sell_id,price
1101219621,551469.0
1101216297,636115.0
1101185557,1662621.0
1101305711,669866.0
1101215400,261439.0
1100914212,1695277.0
1101210299,2089609.0
1101219981,403150.0
1101215109,729369.0
1101306844,515343.0
1101219977,336463.0
1101209529,2143951.0
1101215106,451650.0
1100697364,903081.0
1101182386,764676.0
1101305173,452581.0
1101228249,668317.0
1101306102,440110.0
1101208625,814062.0
1101213700,804599.0
1101209526,1197973.0
1101304412,649619.0
1101300253,1496315.0
1101209176,867845.0
1101193464,564021.0
1101209479,755508.0
1101303554,670197.0
1101195823,1976021.0
1101304369,467348.0
1101201842,286001.0
1101300352,448244.0
1101306327,523566.0
1101193987,636138.0
1101192257,914651.0
1101196434,433504.0
1101202995,472499.0
1101201493,695557.0
1101196527,677893.0
1101193984,470388.0
1101192296,695283.0
1101069086,825648.0
1101302847,480824.0
1101297567,507520.0
1101302642,303386.0
1101201497,594921.0
1101177123,668222.0
1101302733,1045433.0
1101298448,552684.0
1101191138,514278.0
1101302213,548085.0
1100889676,782459.0
1101180435,1125507.0
1101148651,2285557.0
1101269305,821443.0
1101299678,847601.0
1101184656,368536.0
1101164830,1272288.0
1101178671,1242173.0
1101302025,357871.0
1099161834,598436.0
1101184672,488530.0
1101171545,791748.0
1101302716,234602.0
1100642322,448666.0
1101191982,345336.0
1101177074,1217238.0
1101161358,2009042.0
1101080972,1855567.0
1101159261,512714.0
1101297512,274293.0
1100112196,876336.0
1100891994,1200955.0
1101192535,854546.0
1101178656,1285673.0
1101296176,2112013.0
1100958802,345620.0
1101302240,517026.0
1101299309,891653.0
1101300862,642974.0
1101173667,894562.0
1101184158,662204.0
1101179071,796027.0
1101177004,1198899.0
1098348152,1112059.0
1101297819,701825.0
1101164814,725016.0
1100720650,1609848.0
1101264870,1000002.0
1100517662,2005786.0
1086176628,407114.0
1101174563,309979.0
1101164882,1266675.0
1101290800,1067999.0
1100892922,558535.0
1101174481,738556.0
1101295134,1930408.0
1099911704,800055.0
1101092794,865440.0
1098800444,351640.0
1101300397,538209.0
1091531420,700401.0
1101174479,340557.0
1093151454,624592.0
1096008524,1042981.0
1101295763,823616.0
1100488018,462689.0
1086653988,347441.0
1101173088,526511.0
1100154922,523080.0
1101126868,1190103.0
1101169403,401187.0
1101152536,1633158.0
1101145884,2400204.0
1101108474,1479505.0
1101280984,375217.0
1099856976,1344370.0
1101257533,1376312.0
1073576772,576557.0
1101164666,791442.0
1099833632,958816.0
1098356826,513513.0
1101224127,909166.0
1099081786,1086274.0
1101105479,1904956.0
1101052448,721935.0
1101139367,1050945.0
1101173675,452750.0
1100744394,1481440.0
1101296688,1113899.0
1088042038,522287.0
1101161016,302418.0
1101130332,2216574.0
1101251384,1460754.0
1098650762,690969.0
1099979792,2027967.0
1101294744,2199567.0
1097755058,605982.0
1078107337,1206703.0
1101056152,1029927.0
1100178028,427931.0
1100980428,2003618.0
1101178305,862137.0
1100900664,510364.0
1101171805,760647.0
1100902032,847830.0
1101190123,1741510.0
1101164815,759630.0
1100103940,1437968.0
1101202400,439171.0
1101213567,804404.0
1098911166,1449932.0
1101237501,680191.0
1097082154,451945.0
1101252103,767961.0
1092457094,1993421.0
1098359312,321017.0
1096591728,370036.0
1101211603,238685.0
1101186075,758786.0
1101263464,1223042.0
1100924374,287192.0
1101081410,440494.0
1101165115,554707.0
1100171136,724392.0
1100880030,2227675.0
1101179016,929356.0
1101275794,1365375.0
1100051304,289511.0
1100954054,415835.0
1096373712,437460.0
1098985572,627174.0
1101296053,329579.0
1101265689,717482.0
1095182646,559765.0
1101281578,534058.0
1100941742,1795283.0
1101169603,536397.0
1100792010,707629.0
1101062512,882678.0
1092773590,480096.0
1094017778,916292.0
1101209434,522146.0
1095524690,1036084.0
1100894136,576543.0
1101294563,708880.0
1101233125,853071.0
1101259218,2067478.0
1101132822,703977.0
1097610944,498152.0
1101104586,588128.0
1101207598,743477.0
1098975094,968086.0
1101164831,625526.0
1089016058,755873.0
1100555942,651117.0
1086096048,648042.0
1094126788,846440.0
1101100293,2272652.0
1101196328,336463.0
1101137979,723767.0
1101207966,715333.0
1101258958,1643068.0
1101163308,489078.0
1101228513,811700.0
1101197694,971616.0
1101291363,563483.0
1096638386,1343820.0
1098316966,231102.0
1100442678,654087.0
1101001978,554577.0
1101284794,511748.0
1100242980,1008473.0
1100389624,758483.0
1100745906,800271.0
1101266469,649051.0
1091225002,1153562.0
1098391362,742018.0
1099995226,937558.0
1100514090,416947.0
1100931680,822614.0
1100779626,1242703.0
1089248460,1745995.0
1097511599,384825.0
1100459766,842988.0
1101240233,539066.0
1063853774,962479.0
1099046998,1695505.0
1098893832,1295621.0
1096477446,547970.0
1101210525,494034.0
1101275671,669339.0
1096401232,608402.0
1101217627,524369.0
1101109261,1245693.0
1101175794,408642.0
1075326711,1381373.0
1100925672,721081.0
1101164737,1003837.0
1100792334,1554999.0
1101191746,726016.0
1091375950,461513.0
1101135621,956036.0
1101088675,1002703.0
1099625712,717913.0
1101126475,501143.0
1099462732,565518.0
1100576602,809176.0
1100100204,2157475.0
1101124963,426565.0
1101130825,1486303.0
1100730106,622031.0
1090410754,827248.0
1100471090,1477780.0
1101279966,805457.0
1101291430,629457.0
1100674720,759800.0
1079458060,829492.0
1096185824,1227093.0
1101222991,1335923.0
1101144480,692388.0
1101062854,742927.0
1087080897,775497.0
1100928224,571318.0
1101120385,663704.0
1101127914,622541.0
1099235128,1113540.0
1093635512,344179.0
1101087812,1412913.0
1100182658,574968.0
1101260994,507687.0
1100792322,1463417.0
1100673360,435027.0
1100943084,1357863.0
1100963574,435420.0
1101202106,641999.0
1101209308,684326.0
1101147381,361243.0
1101155791,533072.0
1100143428,658746.0
1101291792,626437.0
1095744168,701250.0
1100599234,538676.0
1101277665,2206566.0
1101261724,1100674.0
1101136169,279176.0
1100857312,983314.0
1097690092,842349.0
1100562360,793806.0
1101196213,222724.0
1094388514,641205.0
1101071702,692425.0
1084753487,551487.0
1101259446,2211465.0
1100991690,1450184.0
1101225345,1508823.0
1098126704,604945.0
1099949312,961467.0
1100638834,1248439.0
1101251493,463225.0
1099021126,462067.0
1087118441,434232.0
1101295699,716509.0
1100791216,2216827.0
1095839750,557082.0
1101248305,1278858.0
1100858074,438280.0
1084387067,1032946.0
1095665002,704522.0
1101164443,687741.0
1101102480,880086.0
1101121264,1202820.0
1100531310,629935.0
1101243420,565312.0
1095846216,1223906.0
1094313154,286275.0
1100844220,745226.0
1101153989,627982.0
1100737640,554137.0
1099782524,577461.0
1100037742,340869.0
1101251840,312905.0
1101235201,859125.0
1092166276,541867.0
1092660374,768895.0
1101175099,414107.0
1101218115,766967.0
1100358666,1172160.0
1101218503,677767.0
1095419590,843011.0
1099722140,1033554.0
1097146488,292306.0
1101180125,516606.0
1101103124,1040715.0
1052738016,272234.0
1101237572,1069495.0
1101130309,1119860.0
1100387676,1134352.0
1101251250,723438.0
1100762884,1240282.0
1084460963,730215.0
1098255856,445808.0
1100874644,965152.0
1089376140,820374.0
1086685104,533930.0
1101240429,830096.0
1101075120,524771.0
1101247692,382127.0
1096998110,679953.0
1101037882,1105075.0
1092479378,856709.0
1101118541,736785.0
1100959808,635780.0
1101189327,640131.0
1100740496,563054.0
1101070219,886292.0
1100767464,634119.0
1101141034,715241.0
1099990364,419547.0
1100341870,1545217.0
1098995410,763670.0
1097401956,630686.0
1100935500,2034926.0
1101223655,324704.0
1100435172,1730041.0
1097324920,522557.0
1101275556,715277.0
1098673254,622903.0
1101160981,517764.0
1101030036,587767.0
1101082049,379148.0
1100999394,776341.0
1101251336,1032128.0
1101263357,142055.0
1100913952,537593.0
1100588354,800106.0
1100457468,682942.0
1101129457,497133.0
1101254166,634016.0
1101097732,450207.0
1089871426,575550.0
1091893478,745600.0
1100520300,815874.0
1100859864,619759.0
1101180919,612840.0
1101283628,283532.0
1088892636,400768.0
1100787062,714681.0
1100490374,633840.0
1101281041,507558.0
1100813630,801580.0
1100944730,766307.0
1098677812,202236.0
1096411742,166854.0
1099926406,545481.0
1100626500,551596.0
1100076186,381574.0
1101254297,713211.0
1101038426,881675.0
1101284222,389164.0
1101286762,278249.0
1101130685,953658.0
1090187176,1020565.0
1100863746,1457453.0
1100865492,545829.0
1101273271,386537.0
1101072340,459120.0
1100954200,285756.0
1098611030,499162.0
1092918498,839316.0
1101189754,359988.0
1099813450,487292.0
1101290995,339158.0
1093276378,721435.0
1100869918,405109.0
1100783202,627295.0
1093039690,1359494.0
1101120999,452885.0
1087684374,733118.0
1101272994,755177.0
1099984460,211898.0
1090702534,1636345.0
1099743878,637242.0
1099868226,590002.0
1101263632,553010.0
1099736552,258504.0
1100757436,542989.0
1071870966,85719.0
1100522116,1310813.0
1101202086,1249755.0
1101019804,143684.0
1100455592,196393.0
1101282615,91800.0
1099635168,793289.0
1100779378,678880.0
1100368806,653291.0
1101126172,206162.0
1100980204,576400.0
1100656396,302559.0
1089614631,705690.0
1100408674,658679.0
1101084423,386242.0
1101025918,426737.0
1088917830,570691.0
1078158189,918729.0
1100350010,715057.0
1092254636,833239.0
1052303444,659891.0
1101271967,735496.0
1096502200,579599.0
1101159635,657343.0
1099650640,963768.0
1100037516,241213.0
1101154637,618073.0
1101260561,520629.0
1101076736,1010645.0
1101111705,511088.0
1101139409,542360.0
1072067350,1039671.0
1090420648,1367915.0
1101104872,322391.0
1101280855,2124925.0
1100271934,342575.0
1100839716,1144237.0
1099834584,421286.0
1100701278,647454.0
1097571134,229120.0
1099509408,373957.0
1101168281,737167.0
1082860768,1190978.0
1097879110,258622.0
1095845002,406139.0
1096005510,1217803.0
1100885840,568944.0
1100759460,352702.0
1101138075,472262.0
1101209503,58241.0
1099345760,104867.0
1101017957,681660.0
1098872050,490979.0
1097490214,651962.0
1101064138,644640.0
1100675194,1306334.0
1098626464,633495.0
1101211654,356692.0
1101237355,574072.0
1100666966,236146.0
1099047464,596073.0
1101137137,490507.0
1101261963,635067.0
1091105678,420256.0
1088230226,455503.0
1092876956,574822.0
1099376856,295929.0
1101085995,988652.0
1101084008,682140.0
1101041562,712443.0
1079163872,684908.0
1100371660,229288.0
1101228348,891056.0
1101058028,365183.0
1101134157,651011.0
1098855680,654491.0
1101207756,370461.0
1099504696,519266.0
1101161002,353731.0
1099146798,2268956.0
1097112806,738692.0
1100976098,1243318.0
1096058130,470051.0
1100611256,464304.0
1094981814,762864.0
1097389680,214742.0
1092260750,313244.0
1094444186,1458514.0
1100722342,676086.0
1099321408,481634.0
1080679598,2071696.0
1092530504,961017.0
1090728360,536859.0
1101247355,510169.0
1101070193,748190.0
1101273648,402173.0
1091760360,666088.0
1100722282,634971.0
1093823124,834355.0
1101129175,617739.0
1076675258,925790.0
1101170337,1378021.0
1100732852,563740.0
1100228082,733847.0
1100962920,600522.0
1100296466,1013142.0
1093408800,681487.0
1101228334,609388.0
1101252349,792332.0
1099963826,930554.0
1100668112,628718.0
1100931606,831994.0
1100514944,503110.0
1101177415,476820.0
1100790714,734137.0
1100434568,393963.0
1101173529,639157.0
1095825060,751856.0
1100385938,577872.0
1096320866,498640.0
1100706214,778599.0
1100784282,584210.0
1100897726,438575.0
1100041102,620861.0
1101130312,759077.0
1101207649,514320.0
1099188404,683900.0
1099537446,487296.0
1090713972,64467.0
1101274976,486795.0
1098883304,594549.0
1101079888,503722.0
1100517224,821168.0
1101278150,783262.0
1101037402,787987.0
1101202403,536289.0
1100606212,197231.0
1095040374,609916.0
1092570164,131216.0
1099803204,942263.0
1100711910,436435.0
1100256320,445343.0
1101037416,767695.0
1093975010,371315.0
1101273563,394980.0
1092086938,916424.0
1101130657,455083.0
1101210961,1051903.0
1101155855,367124.0
1100227484,793792.0
1101180867,860518.0
1101020876,726408.0
1100877796,1008711.0
1101220586,269847.0
1101071449,441502.0
1100789772,1039306.0
1099671702,586349.0
1100990066,469878.0
1094689482,394181.0
1090352656,394727.0
1101037550,813896.0
1093707356,646190.0
1101205109,213468.0
1100789258,404476.0
1101086956,403189.0
1100981524,719966.0
1097670662,450700.0
1101264309,378191.0
1101260070,571341.0
1101130445,783107.0
1086902647,391470.0
1100871458,528378.0
1082664470,1013176.0
1101089031,412914.0
1101173904,510885.0
1101035850,520753.0
1089824194,975630.0
1101166170,1112545.0
1101271537,1021421.0
1101230387,354742.0
1100849976,718501.0
1086291172,312915.0
1101205966,217072.0
1101282232,68721.0
1100526594,933077.0
1100051572,291138.0
1095603950,516776.0
1100591906,618829.0
1100738782,579107.0
1094845446,746323.0
1094246594,1034254.0
1100920210,929042.0
1095904822,103785.0
1101269005,546941.0
1086254600,593452.0
1100992630,1139941.0
1100173600,694261.0
1097228614,568397.0
1094515128,801499.0
1099325638,218920.0
1098213890,447415.0
1101145483,769621.0
1099767636,699783.0
1099155558,436563.0
1096260458,573842.0
1101238586,365674.0
1100788462,602164.0
1100180814,359402.0
1101144250,936073.0
1091131966,568131.0
1101250752,262202.0
1099775434,323758.0
1098731080,740798.0
1100524224,60453.0
1099052434,379365.0
1100792364,614352.0
1100518026,952775.0
1097344326,285002.0
1079253092,751797.0
1100940216,231546.0
1093031492,270766.0
1101083832,592141.0
1097824290,370273.0
1100486616,207025.0
1095409188,188255.0
1100026746,351685.0
1020179587,567935.0
1101109981,571806.0
1100588172,549117.0
1101165973,1365753.0
1099298746,516785.0
1100183528,574104.0
1100800006,631570.0
1101011335,821931.0
1101154533,501987.0
1100792836,745259.0
1100881948,274193.0
1093519254,647064.0
1091911856,657895.0
1099867458,396541.0
1099802306,599437.0
1099304374,685717.0
1095329862,442395.0
1100643768,257770.0
1093892110,507445.0
1096262432,609740.0
1101208310,566755.0
1099116573,738014.0
1101126473,855589.0
1100219078,312534.0
1100965370,516258.0
1101075066,598894.0
1099096826,433665.0
1100051270,719684.0
1095198526,449043.0
1099330240,619130.0
1101277137,393329.0
1101210258,711253.0
1099755376,553559.0
1091051336,613512.0
1100271720,1240245.0
1099852844,232486.0
1101191086,602294.0
1100016386,912222.0
1100792368,555818.0
1099699908,629523.0
1098593754,591011.0
1100941860,1990708.0
1089117452,1006253.0
1100200394,1637898.0
1095281696,446454.0
1100454386,474706.0
1098814192,287004.0
1097049010,567688.0
1096880136,259831.0
1100590108,582085.0
1100774644,291192.0
1100899960,793149.0
1101121998,543148.0
1101098619,690171.0
1099233936,268579.0
1101002212,584348.0
1101220039,566213.0
1096458346,349114.0
1101227742,183861.0
1093152310,796317.0
1093146006,247790.0
1080263254,591855.0
1095525986,583330.0
1100594868,286888.0
1095278166,762018.0
1099332106,582590.0
1099565644,494845.0
1096809390,1434786.0
1101230596,736527.0
1101151824,966789.0
1101158846,889958.0
1099568960,68817.0
1101266955,430053.0
1100898442,501587.0
1097497252,236811.0
1101093932,419242.0
1101203907,730328.0
1100729538,274372.0
1100520590,759750.0
1095299510,694880.0
1078745261,646431.0
1101110249,519216.0
1100011066,1271590.0
1099114651,547268.0
1100905878,564172.0
1101279386,424953.0
1091708652,723496.0
1101244034,573120.0
1100414130,1353009.0
1101185805,483240.0
1089289496,1009110.0
1101232739,330827.0
1101281495,206642.0
1096117142,438902.0
1101034136,620217.0
1100887072,305681.0
1100900512,477052.0
1100761410,232105.0
1101232101,300042.0
1096827520,312597.0
1100864412,657960.0
1099467718,514084.0
1100189872,586166.0
1093638384,772599.0
1100929200,571629.0
1101168248,1044096.0
1101071726,2072647.0
1100636008,408784.0
1100888264,534405.0
1095971630,875819.0
1099788694,628554.0
1099488318,486925.0
1095345088,818112.0
1100797110,856269.0
1090786852,521126.0
1095245854,620236.0
1098704636,604919.0
1101248858,815250.0
1100233142,1230586.0
1099141218,66263.0
1101160766,352674.0
1100875292,284754.0
1101283168,187650.0
1100705352,755958.0
1094277316,557700.0
1092919182,568814.0
1090413828,752641.0
1098308718,717369.0
1101194050,188792.0
1100978786,381808.0
1070461325,568141.0
1101134756,486435.0
1100793158,794516.0
1100788472,365407.0
1100785396,672745.0
1098906706,148141.0
1096992212,63887.0
1100338840,356713.0
1094062856,802299.0
1096970698,800340.0
1100696598,557415.0
1096375754,660444.0
1099773508,345873.0
1071700164,770809.0
1094510810,465747.0
1100323518,661001.0
1101137538,691257.0
1101094911,502911.0
1101245603,161505.0
1100925816,210622.0
1093181178,487494.0
1073741816,424627.0
1101129967,685348.0
1101118696,616826.0
1100802404,305908.0
1101250329,425570.0
1101131809,447489.0
1100916248,786667.0
1101095187,540647.0
1100515744,542048.0
1100604428,467727.0
1077050019,684687.0
1100792980,804961.0
1099450206,1140500.0
1098706078,728977.0
1091254304,661871.0
1098946868,606356.0
1089488776,649540.0
1088736364,419217.0
1101028330,609772.0
1101091395,594674.0
1100857464,298692.0
1097240830,530669.0
1063965108,286155.0
1095304418,1044910.0
1083610291,1121239.0
1095798916,125295.0
1100922464,586663.0
1100971682,681829.0
1100471088,1276447.0
1099991914,443337.0
1093975474,567678.0
1100941390,1006403.0
1100787042,454352.0
1100989704,262804.0
1101138134,284468.0
1065991036,781300.0
1100905950,547650.0
1085350722,613256.0
1101105010,691192.0
1095651106,628917.0
1100364922,426888.0
1100410118,574365.0
1099519916,80096.0
1101132030,984469.0
1101162460,521532.0
1094410182,677298.0
1096512192,468883.0
1101137907,1315999.0
1100789346,957818.0
1101282064,531219.0
1100823534,635438.0
1099189096,505802.0
1100919614,842610.0
1068578550,864565.0
1097425354,976605.0
1100283288,572328.0
1099433336,633682.0
1099901896,433508.0
1096614824,521910.0
1099331114,666155.0
1100797576,520948.0
1099414568,307217.0
1100839714,573795.0
1100954942,565957.0
1097162644,930428.0
1100165326,72245.0
1098280532,558747.0
1101089834,496697.0
1096231378,594402.0
1100051214,448711.0
1100884798,418534.0
1100790568,870904.0
1101207325,606662.0
1093174040,272160.0
1100904048,409056.0
1100588382,713498.0
1100311468,763037.0
1100869720,836126.0
1091703020,483346.0
1096476822,713443.0
1096487584,416830.0
1100816210,1106239.0
1100625234,922970.0
1098209772,585872.0
1094861686,797736.0
1093131058,256084.0
1096992716,636870.0
1100989238,890855.0
1098782676,580209.0
1098569962,320228.0
1100376042,523309.0
1100397024,585880.0
1101064866,711812.0
1101249773,261690.0
1100787342,381418.0
1092300834,510809.0
1100528274,420654.0
1101208498,920052.0
1101047906,443345.0
1101239194,101198.0
1100107324,322518.0
1100439060,725903.0
1101127476,207166.0
1101109850,752372.0
1093912290,566285.0
1100199850,1345149.0
1089681133,378697.0
1100784316,211257.0
1099615128,518550.0
1094866890,574731.0
1091851448,524088.0
1101004782,306647.0
1095827932,626753.0
1088677096,544688.0
1101203385,475142.0
1101210464,73268.0
1098281560,739408.0
1100899802,848100.0
1100723342,420784.0
1100994278,477668.0
1098428598,475196.0
1101156280,985810.0
1101183086,284037.0
1101219626,1035193.0
1100960578,533229.0
1101035664,462167.0
1096220184,185159.0
1088403838,431339.0
1099622742,648019.0
1100495414,470184.0
1101083494,496895.0
1098373724,346336.0
1099692294,327452.0
1096050814,509525.0
1101132759,205848.0
1100726232,499430.0
1088180126,550673.0
1100641202,448445.0
1099350088,575765.0
1101199898,222423.0
1100329544,78809.0
1091479280,75832.0
1101112769,333666.0
1101085018,375354.0
1101085336,1019820.0
1101162180,406793.0
1098986968,464441.0
1101157015,728880.0
1096407628,557231.0
1098887364,580574.0
1091119914,468863.0
1090665262,294410.0
1086357080,974865.0
1100835526,945106.0
1087132663,304404.0
1101282270,338476.0
1101079721,421647.0
1095722846,418660.0
1100788380,624969.0
1100363414,350828.0
1097666338,553155.0
1098273868,949140.0
1092728804,426507.0
1101274685,307643.0
1094057720,529747.0
1099465158,500779.0
1100830164,244107.0
1101240137,301244.0
1100736530,482764.0
1098550348,760439.0
1094974298,265822.0
1100981348,607670.0
1100931656,387299.0
1101212550,750397.0
1096810910,294945.0
1100595242,664018.0
1100991720,838754.0
1100282526,491983.0
1101036882,458826.0
1092625138,336952.0
1100619582,144326.0
1097824450,336080.0
1098025596,488897.0
1100574640,713463.0
1096230804,187857.0
1091786466,473664.0
1100787836,325893.0
1098778782,152873.0
1100015902,558995.0
1090790040,518074.0
1086636988,667652.0
1100794898,772282.0
1081315782,598373.0
