sell_id,price
1101291783,679200.0
1100999858,900000.0
1100397208,655200.0
1101315743,290000.0
1101120365,519992.0
1101189161,565000.0
1101285355,584000.0
1101284979,390000.0
1100687646,709600.0
1101294007,240000.0
1100380624,865000.0
1101281560,664000.0
1100190708,976000.0
1101314075,340000.0
1101285356,537600.0
1100512280,1219000.0
1101094061,504000.0
1101028608,816000.0
1101190109,600000.0
1100365512,612000.0
1101021218,2800000.0
1100632838,620000.0
1101313538,240000.0
1101282265,639998.0
1101283189,520000.0
1097381176,480000.0
1101252047,510000.0
1101285657,325000.0
1101312640,615200.0
1101314669,504000.0
1101282447,420000.0
1101314169,799999.0
1101281734,2159200.0
1101278794,831680.0
1101286821,545000.0
1101312384,583200.0
1101242888,488000.0
1101286653,543200.0
1100518644,773793.0
1101285084,579000.0
1100338458,635000.0
1101285174,984000.0
1101131494,520000.0
1100966120,655695.0
1101136734,815000.0
1101138183,588000.0
1100966944,600000.0
1100210074,2049085.0
1101277014,799200.0
1101280324,560000.0
1101282527,612000.0
1101179469,1500000.0
1101310818,655000.0
1101271132,745000.0
1101272241,310000.0
1101277647,780000.0
1101309796,828800.0
1101286781,440000.0
1101285322,572000.0
1101273372,1920000.0
1099915158,580000.0
1100315624,260000.0
1101312463,900000.0
1101149682,584800.0
1100895678,780000.0
1101313365,535000.0
1101099430,580000.0
1097472394,792000.0
1101275394,2036000.0
1101233228,720000.0
1100966114,655695.0
1101282128,765600.0
1101270366,799006.0
1100912350,543200.0
1101283732,515000.0
1100277906,855000.0
1101274739,2000000.0
1101180015,559200.0
1101269075,1360000.0
1101276477,519200.0
1101309463,1253000.0
1101276726,1111200.0
1101271642,599000.0
1101267776,1039200.0
1100980952,1000000.0
1101267105,1562400.0
1101137832,1440000.0
1099983566,435000.0
1101130857,2000000.0
1101051060,596000.0
1101271590,956800.0
1100794742,455000.0
1101276820,440000.0
1101276072,660000.0
1100993258,1250000.0
1100334998,469000.0
1101307018,660000.0
1100816918,330000.0
1101179477,1979200.0
1100604462,577000.0
1101260906,2123200.0
1101270269,769000.0
1101276310,1160000.0
1101272003,736000.0
1101310730,592000.0
1100610304,791200.0
1101268549,400000.0
1100771366,159200.0
1101258995,1412000.0
1100662506,550000.0
1101266987,1300000.0
1101265613,624000.0
1101276853,639998.0
1101310682,245000.0
1101178925,550000.0
1101311125,551883.0
1101135747,543200.0
1101094517,1284943.0
1101263648,850000.0
1101260288,399000.0
1101264191,1199200.0
1101061580,519200.0
1101092715,899200.0
1099671810,925000.0
1101260776,1412000.0
1101135750,437600.0
1101121539,830000.0
1101190602,952000.0
1101309940,180000.0
1101254552,624000.0
1100999856,568000.0
1101258206,750000.0
1101080699,519066.0
1101255582,590000.0
1101244920,816000.0
1100606256,810000.0
1101255508,788000.0
1099690586,935000.0
1101247820,620000.0
1101256064,751200.0
1101248780,679200.0
1101250731,424000.0
1101227668,155200.0
1099984682,178000.0
1101244608,448000.0
1101254356,523200.0
1101246591,400000.0
1100750414,655200.0
1101239464,1249000.0
1101241452,900000.0
1101243435,1450000.0
1101242982,990000.0
1101244825,559200.0
1101241611,799200.0
1101237476,527200.0
1101237475,2450000.0
1101244609,415000.0
1101238018,340000.0
1101239499,1400000.0
1101244922,530000.0
1100935804,732000.0
1101241861,970000.0
1101239470,782400.0
1101237474,840000.0
1101240987,558400.0
1101241556,479200.0
1101227219,803200.0
1101241515,528000.0
1100310522,769000.0
1101240976,520000.0
1101239493,1920000.0
1101226821,948000.0
1101294013,950000.0
1101234831,1649600.0
1101225372,620000.0
1101235330,330000.0
1101084679,420000.0
1101231045,568000.0
1101307800,165000.0
1101224649,390000.0
1101231544,669600.0
1101221249,835000.0
1101229396,905000.0
1100848968,520000.0
1101221684,392800.0
1101227510,700000.0
1101223177,430240.0
1101230287,406400.0
1101231041,580000.0
1101229429,1119200.0
1101224951,599200.0
1101231690,527200.0
1101220117,1284943.0
1101231482,510000.0
1101224950,756000.0
1101225562,568000.0
1101221039,440000.0
1101306547,1326400.0
1101304208,1289000.0
1101219620,639998.0
1101219621,556000.0
1101216297,588000.0
1101185557,1400000.0
1101305711,625000.0
1101215400,231200.0
1100914212,1704000.0
1101210299,1768000.0
1101219981,360000.0
1101215109,650000.0
1101306844,556000.0
1101219977,335000.0
1101209529,2228000.0
1101215106,392000.0
1100697364,980000.0
1101182386,803200.0
1101305173,480000.0
1101228249,612000.0
1101306102,350000.0
1101208625,675000.0
1101213700,782400.0
1101209526,1199200.0
1101304412,768000.0
1101300253,1479200.0
1101209176,760000.0
1101193464,544000.0
1101209479,650000.0
1101303554,692000.0
1101195823,1879200.0
1101304369,540000.0
1101201842,320000.0
1101300352,400000.0
1101306327,430000.0
1101193987,595000.0
1101192257,773793.0
1101196434,439200.0
1101202995,528000.0
1101201493,664000.0
1101196527,700000.0
1101193984,515000.0
1101192296,780000.0
1101069086,780000.0
1101302847,465000.0
1101297567,540000.0
1101302642,341600.0
1101201497,560000.0
1101177123,632000.0
1101302733,925000.0
1101298448,664000.0
1101191138,520000.0
1101302213,520000.0
1100889676,899000.0
1101180435,1300000.0
1101148651,2399200.0
1101269305,852000.0
1101299678,950000.0
1101184656,468000.0
1101164830,1240000.0
1101178671,1284943.0
1101302025,239200.0
1099161834,655000.0
1101184672,508000.0
1101171545,849600.0
1101302716,280000.0
1100642322,390000.0
1101191982,288792.0
1101177074,1159200.0
1101161358,1600000.0
1101080972,1600000.0
1101159261,599200.0
1101297512,271000.0
1100112196,880000.0
1100891994,849000.0
1101192535,888000.0
1101178656,1299000.0
1101296176,2228000.0
1100958802,335000.0
1101302240,475000.0
1101299309,840000.0
1101300862,664000.0
1101173667,816000.0
1101184158,650000.0
1101179071,599200.0
1101177004,1050000.0
1098348152,1100000.0
1101297819,830000.0
1101164814,550000.0
1100720650,1397000.0
1101264870,796000.0
1100517662,1920000.0
1086176628,400000.0
1101174563,225000.0
1101164882,1250000.0
1101290800,1620000.0
1100892922,750000.0
1101174481,801600.0
1101295134,2000000.0
1099911704,925000.0
1101092794,750400.0
1098800444,311200.0
1101300397,508000.0
1091531420,880000.0
1101174479,375000.0
1093151454,630000.0
1096008524,1007200.0
1101295763,920000.0
1100488018,480000.0
1086653988,350000.0
1101173088,529000.0
1100154922,480000.0
1101126868,1249000.0
1101169403,329000.0
1101152536,1704000.0
1101145884,2399200.0
1101108474,1439200.0
1101280984,450000.0
1099856976,1412000.0
1101257533,1200000.0
1073576772,719200.0
1101164666,780000.0
1099833632,1300000.0
1098356826,503200.0
1101224127,1157600.0
1099081786,1084000.0
1101105479,1600000.0
1101052448,688000.0
1101139367,1429600.0
1101173675,400000.0
1100744394,1295000.0
1101296688,1140800.0
1088042038,452000.0
1101161016,310000.0
1101130332,2079840.0
1101251384,1450000.0
1098650762,828800.0
1099979792,1808000.0
1101294744,2550000.0
1097755058,610000.0
1078107337,1095000.0
1101056152,1050000.0
1100178028,370000.0
1100980428,1600000.0
1101178305,828800.0
1100900664,408000.0
1101171805,855200.0
1100902032,879200.0
1101190123,1737000.0
1101164815,790000.0
1100103940,1449000.0
1101202400,550000.0
1101213567,920000.0
1098911166,1450000.0
1101237501,703200.0
1097082154,600000.0
1101252103,750000.0
1092457094,2060000.0
1098359312,250000.0
1096591728,420000.0
1101211603,225000.0
1101186075,799200.0
1101263464,1383200.0
1100924374,245000.0
1101081410,495000.0
1101165115,400000.0
1100171136,750000.0
1100880030,2105000.0
1101179016,1080000.0
1101275794,1500000.0
1100051304,294400.0
1100954054,330000.0
1096373712,370000.0
1098985572,585000.0
1101296053,355000.0
1101265689,943992.0
1095182646,555000.0
1101281578,600000.0
1100941742,1998400.0
1101169603,550000.0
1100792010,798000.0
1101062512,1200000.0
1092773590,370000.0
1094017778,920000.0
1101209434,520000.0
1095524690,900000.0
1100894136,600000.0
1101294563,684000.0
1101233125,828800.0
1101259218,1760000.0
1101132822,620000.0
1097610944,480000.0
1101104586,530000.0
1101207598,615000.0
1098975094,950000.0
1101164831,670000.0
1089016058,625000.0
1100555942,647000.0
1086096048,588000.0
1094126788,849999.0
1101100293,2105000.0
1101196328,265000.0
1101137979,750000.0
1101207966,880000.0
1101258958,3148000.0
1101163308,476000.0
1101228513,620000.0
1101197694,799999.0
1101291363,612000.0
1096638386,1200000.0
1098316966,230000.0
1100442678,568000.0
1101001978,448000.0
1101284794,615000.0
1100242980,900000.0
1100389624,792000.0
1100745906,800000.0
1101266469,700000.0
1091225002,1320000.0
1098391362,610000.0
1099995226,1192800.0
1100514090,420000.0
1100931680,836000.0
1100779626,1296000.0
1089248460,1600000.0
1097511599,365000.0
1100459766,897000.0
1101240233,500000.0
1063853774,1080000.0
1099046998,1850000.0
1098893832,1300000.0
1096477446,490000.0
1101210525,624000.0
1101275671,820000.0
1096401232,590000.0
1101217627,600000.0
1101109261,900000.0
1101175794,770000.0
1075326711,1397000.0
1100925672,770000.0
1101164737,860000.0
1100792334,1567000.0
1101191746,688000.0
1091375950,496000.0
1101135621,799200.0
1101088675,1000000.0
1099625712,776000.0
1101126475,509600.0
1099462732,476000.0
1100576602,795000.0
1100100204,2080000.0
1101124963,411200.0
1101130825,1400000.0
1100730106,588000.0
1090410754,900000.0
1100471090,1520000.0
1101279966,852000.0
1101291430,550000.0
1100674720,751200.0
1079458060,850000.0
1096185824,1220000.0
1101222991,1111200.0
1101144480,768000.0
1101062854,620000.0
1087080897,750000.0
1100928224,560000.0
1101120385,669600.0
1101127914,489000.0
1099235128,1343200.0
1093635512,350000.0
1101087812,1408000.0
1100182658,559000.0
1101260994,504000.0
1100792322,1500000.0
1100673360,360000.0
1100943084,1591200.0
1100963574,461120.0
1101202106,530000.0
1101209308,704000.0
1101147381,248000.0
1101155791,510000.0
1100143428,450000.0
1101291792,612000.0
1095744168,695000.0
1100599234,478400.0
1101277665,1920000.0
1101261724,1280000.0
1101136169,260000.0
1100857312,770000.0
1097690092,828800.0
1100562360,899999.0
1101196213,120000.0
1094388514,620000.0
1101071702,776000.0
1084753487,650000.0
1101259446,2120000.0
1100991690,1359200.0
1101225345,1600000.0
1098126704,452000.0
1099949312,960000.0
1100638834,1265000.0
1101251493,391200.0
1099021126,552000.0
1087118441,450000.0
1101295699,879200.0
1100791216,2159200.0
1095839750,545000.0
1101248305,1589600.0
1100858074,452000.0
1084387067,1155900.0
1095665002,640000.0
1101164443,750000.0
1101102480,690000.0
1101121264,1360000.0
1100531310,588000.0
1101243420,610000.0
1095846216,1249000.0
1094313154,343200.0
1100844220,802394.0
1101153989,580000.0
1100737640,630000.0
1099782524,635000.0
1100037742,323000.0
1101251840,319000.0
1101235201,920000.0
1092166276,600000.0
1092660374,815000.0
1101175099,415000.0
1101218115,599200.0
1100358666,1200000.0
1101218503,750000.0
1095419590,1050000.0
1099722140,940000.0
1097146488,260000.0
1101180125,490000.0
1101103124,950000.0
1052738016,144000.0
1101237572,940000.0
1101130309,1050000.0
1100387676,1020000.0
1101251250,719200.0
1100762884,1156000.0
1084460963,720000.0
1098255856,450000.0
1100874644,960000.0
1089376140,800000.0
1086685104,584000.0
1101240429,799200.0
1101075120,488000.0
1101247692,420000.0
1096998110,650000.0
1101037882,1100000.0
1092479378,950000.0
1101118541,669600.0
1100959808,510000.0
1101189327,650000.0
1100740496,575000.0
1101070219,1084000.0
1100767464,510000.0
1101141034,650000.0
1099990364,520000.0
1100341870,1439200.0
1098995410,900000.0
1097401956,620000.0
1100935500,2150000.0
1101223655,270000.0
1100435172,1292000.0
1097324920,490000.0
1101275556,628000.0
1098673254,645000.0
1101160981,408000.0
1101030036,517000.0
1101082049,390000.0
1100999394,620000.0
1101251336,1155900.0
1101263357,155000.0
1100913952,450000.0
1100588354,800000.0
1100457468,650000.0
1101129457,420000.0
1101254166,590000.0
1101097732,445000.0
1089871426,599200.0
1091893478,816000.0
1100520300,905000.0
1100859864,588000.0
1101180919,592000.0
1101283628,236000.0
1088892636,390000.0
1100787062,820000.0
1100490374,600000.0
1101281041,520000.0
1100813630,810000.0
1100944730,780000.0
1098677812,210000.0
1096411742,150000.0
1099926406,537600.0
1100626500,525000.0
1100076186,348000.0
1101254297,625000.0
1101038426,789000.0
1101284222,315000.0
1101286762,252000.0
1101130685,950000.0
1090187176,1102400.0
1100863746,1480000.0
1100865492,517000.0
1101273271,320000.0
1101072340,360000.0
1100954200,250000.0
1098611030,530000.0
1092918498,828800.0
1101189754,375000.0
1099813450,445000.0
1101290995,290000.0
1093276378,650000.0
1100869918,552000.0
1100783202,760000.0
1093039690,1495000.0
1101120999,440000.0
1087684374,620000.0
1101272994,823200.0
1099984460,64000.0
1090702534,1719200.0
1099743878,625000.0
1099868226,630000.0
1101263632,604400.0
1099736552,210000.0
1100757436,510000.0
1071870966,70000.0
1100522116,1175000.0
1101202086,1430000.0
1101019804,200000.0
1100455592,70000.0
1101282615,108000.0
1099635168,756000.0
1100779378,550000.0
1100368806,799000.0
1101126172,144000.0
1100980204,620000.0
1100656396,368000.0
1089614631,951200.0
1100408674,711200.0
1101084423,344000.0
1101025918,416000.0
1088917830,510000.0
1078158189,1100000.0
1100350010,750000.0
1092254636,840000.0
1052303444,669600.0
1101271967,650000.0
1096502200,499000.0
1101159635,640000.0
1099650640,797000.0
1100037516,205000.0
1101154637,450000.0
1101260561,540800.0
1101076736,869000.0
1101111705,559200.0
1101139409,663200.0
1072067350,880000.0
1090420648,1450000.0
1101104872,184000.0
1101280855,1959200.0
1100271934,470000.0
1100839716,1000000.0
1099834584,395000.0
1100701278,600000.0
1097571134,260000.0
1099509408,270000.0
1101168281,670000.0
1082860768,1150000.0
1097879110,260000.0
1095845002,477600.0
1096005510,1253000.0
1100885840,555000.0
1100759460,289000.0
1101138075,400000.0
1101209503,150000.0
1099345760,96000.0
1101017957,879000.0
1098872050,395000.0
1097490214,703200.0
1101064138,580000.0
1100675194,1676000.0
1098626464,584000.0
1101211654,388000.0
1101237355,500000.0
1100666966,288000.0
1099047464,579000.0
1101137137,408000.0
1101261963,750000.0
1091105678,375000.0
1088230226,480000.0
1092876956,536000.0
1099376856,280000.0
1101085995,940800.0
1101084008,850000.0
1101041562,840000.0
1079163872,669999.0
1100371660,272000.0
1101228348,920000.0
1101058028,303840.0
1101134157,669600.0
1098855680,680000.0
1101207756,480000.0
1099504696,490000.0
1101161002,395000.0
1099146798,2079840.0
1097112806,800000.0
1100976098,1352000.0
1096058130,741600.0
1100611256,460000.0
1094981814,750000.0
1097389680,208000.0
1092260750,275000.0
1094444186,1500000.0
1100722342,550000.0
1099321408,440000.0
1080679598,2097000.0
1092530504,880000.0
1090728360,570000.0
1101247355,550000.0
1101070193,840000.0
1101273648,565000.0
1091760360,740000.0
1100722282,719200.0
1093823124,815200.0
1101129175,350000.0
1076675258,804000.0
1101170337,1359200.0
1100732852,520000.0
1100228082,659000.0
1100962920,552000.0
1100296466,976000.0
1093408800,599000.0
1101228334,675000.0
1101252349,769000.0
1099963826,799200.0
1100668112,608000.0
1100931606,1240000.0
1100514944,425000.0
1101177415,384000.0
1100790714,840000.0
1100434568,470400.0
1101173529,750000.0
1095825060,770000.0
1100385938,590000.0
1096320866,495000.0
1100706214,655000.0
1100784282,645000.0
1100897726,461120.0
1100041102,570000.0
1101130312,690000.0
1101207649,591200.0
1099188404,670000.0
1099537446,505000.0
1090713972,52000.0
1101274976,440000.0
1098883304,570000.0
1101079888,540000.0
1100517224,799006.0
1101278150,656000.0
1101037402,855200.0
1101202403,560000.0
1100606212,180000.0
1095040374,630000.0
1092570164,115000.0
1099803204,1081920.0
1100711910,449280.0
1100256320,440000.0
1101037416,855200.0
1093975010,350000.0
1101273563,360000.0
1092086938,1056000.0
1101130657,384000.0
1101210961,773793.0
1101155855,300000.0
1100227484,890000.0
1101180867,839200.0
1101020876,599200.0
1100877796,1000000.0
1101220586,260792.0
1101071449,270000.0
1100789772,1150000.0
1099671702,510000.0
1100990066,500000.0
1094689482,315000.0
1090352656,350000.0
1101037550,640000.0
1093707356,780000.0
1101205109,195000.0
1100789258,469600.0
1101086956,445000.0
1100981524,750000.0
1097670662,530000.0
1101264309,460000.0
1101260070,560000.0
1101130445,840000.0
1086902647,420000.0
1100871458,555000.0
1082664470,1070000.0
1101089031,520000.0
1101173904,600000.0
1101035850,503200.0
1089824194,920000.0
1101166170,993600.0
1101271537,1151439.0
1101230387,324000.0
1100849976,656000.0
1086291172,305000.0
1101205966,215000.0
1101282232,55000.0
1100526594,950000.0
1100051572,264000.0
1095603950,510000.0
1100591906,584000.0
1100738782,460000.0
1094845446,680000.0
1094246594,1068000.0
1100920210,919200.0
1095904822,92000.0
1101269005,512000.0
1086254600,680000.0
1100992630,1190000.0
1100173600,799006.0
1097228614,576000.0
1094515128,852000.0
1099325638,170000.0
1098213890,452000.0
1101145483,640000.0
1099767636,690000.0
1099155558,400000.0
1096260458,472000.0
1101238586,384000.0
1100788462,575000.0
1100180814,375000.0
1101144250,960000.0
1091131966,625000.0
1101250752,250000.0
1099775434,320000.0
1098731080,800000.0
1100524224,70000.0
1099052434,350000.0
1100792364,550000.0
1100518026,989600.0
1097344326,240000.0
1079253092,650000.0
1100940216,240000.0
1093031492,300000.0
1101083832,543200.0
1097824290,355000.0
1100486616,144000.0
1095409188,150000.0
1100026746,360000.0
1020179587,565000.0
1101109981,640000.0
1100588172,520000.0
1101165973,1345000.0
1099298746,384000.0
1100183528,600000.0
1100800006,560000.0
1101011335,920000.0
1101154533,424000.0
1100792836,840000.0
1100881948,204000.0
1093519254,670000.0
1091911856,700000.0
1099867458,350000.0
1099802306,559000.0
1099304374,705000.0
1095329862,420000.0
1100643768,285000.0
1093892110,505000.0
1096262432,550000.0
1101208310,560000.0
1099116573,704000.0
1101126473,768000.0
1100219078,290000.0
1100965370,520800.0
1101075066,545000.0
1099096826,450000.0
1100051270,745000.0
1095198526,410000.0
1099330240,639992.0
1101277137,360000.0
1101210258,760000.0
1099755376,505000.0
1091051336,573600.0
1100271720,1300000.0
1099852844,315000.0
1101191086,800000.0
1100016386,828800.0
1100792368,550000.0
1099699908,664000.0
1098593754,720000.0
1100941860,1920000.0
1089117452,1151439.0
1100200394,1720000.0
1095281696,440000.0
1100454386,380000.0
1098814192,320000.0
1097049010,719200.0
1096880136,272000.0
1100590108,600000.0
1100774644,300000.0
1100899960,720000.0
1101121998,560000.0
1101098619,650000.0
1099233936,265000.0
1101002212,550400.0
1101220039,700000.0
1096458346,330000.0
1101227742,150000.0
1093152310,920000.0
1093146006,208000.0
1080263254,600000.0
1095525986,570000.0
1100594868,250000.0
1095278166,800000.0
1099332106,550000.0
1099565644,422160.0
1096809390,1540000.0
1101230596,750000.0
1101151824,799200.0
1101158846,900000.0
1099568960,70000.0
1101266955,380000.0
1100898442,575000.0
1097497252,210000.0
1101093932,310000.0
1101203907,711200.0
1100729538,250000.0
1100520590,700000.0
1095299510,852000.0
1078745261,710000.0
1101110249,563186.0
1100011066,1338000.0
1099114651,496960.0
1100905878,549000.0
1101279386,328000.0
1091708652,888000.0
1101244034,510000.0
1100414130,1680000.0
1101185805,508000.0
1089289496,940800.0
1101232739,355000.0
1101281495,180000.0
1096117142,528000.0
1101034136,700000.0
1100887072,380000.0
1100900512,430000.0
1100761410,180000.0
1101232101,250000.0
1096827520,300000.0
1100864412,669600.0
1099467718,565000.0
1100189872,600000.0
1093638384,900000.0
1100929200,580000.0
1101168248,1047200.0
1101071726,1920000.0
1100636008,428000.0
1100888264,440000.0
1095971630,760000.0
1099788694,700000.0
1099488318,520000.0
1095345088,852000.0
1100797110,828800.0
1090786852,495000.0
1095245854,590000.0
1098704636,530000.0
1101248858,750400.0
1100233142,1300000.0
1099141218,52000.0
1101160766,250000.0
1100875292,279200.0
1101283168,195000.0
1100705352,800000.0
1094277316,508000.0
1092919182,590000.0
1090413828,741000.0
1098308718,699000.0
1101194050,250000.0
1100978786,388000.0
1070461325,650000.0
1101134756,528000.0
1100793158,823200.0
1100788472,355000.0
1100785396,596000.0
1098906706,140000.0
1096992212,18400.0
1100338840,440000.0
1094062856,920000.0
1096970698,680000.0
1100696598,600000.0
1096375754,650000.0
1099773508,800000.0
1071700164,830000.0
1094510810,445000.0
1100323518,638400.0
1101137538,676000.0
1101094911,547200.0
1101245603,160000.0
1100925816,250000.0
1093181178,530000.0
1073741816,416000.0
1101129967,652000.0
1101118696,588000.0
1100802404,345000.0
1101250329,384000.0
1101131809,440000.0
1100916248,680000.0
1101095187,452000.0
1100515744,500000.0
1100604428,396000.0
1077050019,684000.0
1100792980,935200.0
1099450206,1161193.0
1098706078,749000.0
1091254304,801600.0
1098946868,536000.0
1089488776,670000.0
1088736364,344000.0
1101028330,620000.0
1101091395,630000.0
1100857464,272000.0
1097240830,496000.0
1063965108,310000.0
1095304418,1000000.0
1083610291,1161193.0
1095798916,110000.0
1100922464,530000.0
1100971682,940000.0
1100471088,1430000.0
1099991914,424000.0
1093975474,560000.0
1100941390,940800.0
1100787042,302400.0
1100989704,250000.0
1101138134,298000.0
1065991036,690000.0
1100905950,495200.0
1085350722,588000.0
1101105010,795000.0
1095651106,590000.0
1100364922,395000.0
1100410118,568000.0
1099519916,18400.0
1101132030,799200.0
1101162460,489000.0
1094410182,573600.0
1096512192,476000.0
1101137907,1111200.0
1100789346,1000800.0
1101282064,340000.0
1100823534,564000.0
1099189096,550000.0
1100919614,764000.0
1068578550,630000.0
1097425354,1150000.0
1100283288,552000.0
1099433336,640000.0
1099901896,348000.0
1096614824,450000.0
1099331114,725000.0
1100797576,520000.0
1099414568,376000.0
1100839714,573600.0
1100954942,612000.0
1097162644,999000.0
1100165326,52000.0
1098280532,530000.0
1101089834,465000.0
1096231378,584000.0
1100051214,384000.0
1100884798,470000.0
1100790568,920000.0
1101207325,700000.0
1093174040,260000.0
1100904048,407200.0
1100588382,725000.0
1100311468,975200.0
1100869720,1150000.0
1091703020,608000.0
1096476822,920000.0
1096487584,380000.0
1100816210,1193976.0
1100625234,896000.0
1098209772,960000.0
1094861686,864000.0
1093131058,260000.0
1096992716,615000.0
1100989238,850000.0
1098782676,600000.0
1098569962,330000.0
1100376042,500000.0
1100397024,595000.0
1101064866,609000.0
1101249773,272000.0
1100787342,308000.0
1092300834,560000.0
1100528274,415000.0
1101208498,960000.0
1101047906,344000.0
1101239194,55000.0
1100107324,320000.0
1100439060,756000.0
1101127476,180000.0
1101109850,913000.0
1093912290,624000.0
1100199850,1350000.0
1089681133,390000.0
1100784316,250000.0
1099615128,580000.0
1094866890,504400.0
1091851448,500000.0
1101004782,239200.0
1095827932,573600.0
1088677096,600000.0
1101203385,480000.0
1101210464,80000.0
1098281560,850000.0
1100899802,782400.0
1100723342,445000.0
1100994278,540000.0
1098428598,455000.0
1101156280,920000.0
1101183086,260000.0
1101219626,1032000.0
1100960578,526000.0
1101035664,384000.0
1096220184,185000.0
1088403838,348000.0
1099622742,650000.0
1100495414,420000.0
1101083494,600000.0
1098373724,320000.0
1099692294,320000.0
1096050814,500000.0
1101132759,250000.0
1100726232,596000.0
1088180126,630000.0
1100641202,348000.0
1099350088,545000.0
1101199898,220000.0
1100329544,98000.0
1091479280,108000.0
1101112769,300000.0
1101085018,303840.0
1101085336,1056000.0
1101162180,400000.0
1098986968,450000.0
1101157015,747200.0
1096407628,450000.0
1098887364,599200.0
1091119914,200000.0
1090665262,276639.0
1086357080,1039200.0
1100835526,929900.0
1087132663,320000.0
1101282270,341600.0
1101079721,415000.0
1095722846,480000.0
1100788380,525000.0
1100363414,330000.0
1097666338,590000.0
1098273868,1080000.0
1092728804,424000.0
1101274685,239200.0
1094057720,504400.0
1099465158,495000.0
1100830164,300000.0
1101240137,423200.0
1100736530,460000.0
1098550348,744000.0
1094974298,240000.0
1100981348,550000.0
1100931656,300000.0
1101212550,852000.0
1096810910,300000.0
1100595242,752000.0
1100991720,903200.0
1100282526,552000.0
1101036882,456000.0
1092625138,330000.0
1100619582,145000.0
1097824450,250000.0
1098025596,530000.0
1100574640,729000.0
1096230804,190000.0
1091786466,452000.0
1100787836,420000.0
1098778782,150000.0
1100015902,510000.0
1090790040,460000.0
1086636988,695200.0
1100794898,760000.0
1081315782,660000.0
