sell_id,price
1100864328,555664.0
1101051298,1402560.0
1101091869,580387.0
1101306698,769620.0
1101305249,585502.0
1100879336,631338.0
1100891940,352829.0
1101112088,345680.0
1101307736,2040185.0
1101305455,743896.0
1101318318,752021.0
1101318437,724714.0
1101318340,473006.0
1100491772,545661.0
1101303126,744977.0
1101307737,679084.0
1101300723,638950.0
1101109897,1464688.0
1101149022,482143.0
1101305239,631194.0
1100647816,613787.0
1101301811,186030.0
1101301999,568837.0
1101302471,735774.0
1101166335,2044378.0
1100550988,688583.0
1101289088,1551477.0
1101317178,371586.0
1101301998,737773.0
1101208381,738702.0
1101306765,328272.0
1101228729,461762.0
1101318528,950905.0
1101313541,1526399.0
1101313227,1183244.0
1101300783,970253.0
1101302131,506217.0
1099526678,535149.0
1101297111,311511.0
1101081978,1860794.0
1101296061,380645.0
1101306699,264394.0
1101295714,770320.0
1101284907,757665.0
1101291784,1413580.0
1101313442,2664419.0
1101295706,629121.0
1099911448,620665.0
1101293758,1558812.0
1101082771,827363.0
1101241145,910362.0
1101279352,922053.0
1101296031,274361.0
1101316899,512220.0
1101290178,462021.0
1099961964,754707.0
1097203184,425988.0
1101287458,819428.0
1100773120,258916.0
1100525252,921884.0
1101295358,824369.0
1101315853,770951.0
1101282844,1265151.0
1101163282,313127.0
1100983440,339946.0
1101216203,401015.0
1099996508,550566.0
1100959630,747203.0
1101291783,648484.0
1100999858,814265.0
1100397208,647857.0
1101315743,248123.0
1101120365,455234.0
1101189161,510833.0
1101285355,549363.0
1101284979,424572.0
1100687646,705938.0
1101294007,287234.0
1100380624,891774.0
1101281560,663180.0
1100190708,1009370.0
1101314075,354991.0
1101285356,561787.0
1100512280,1392682.0
1101094061,538994.0
1101028608,808270.0
1101190109,619825.0
1100365512,649188.0
1101021218,2503408.0
1100632838,675709.0
1101313538,237466.0
1101282265,599929.0
1101283189,536778.0
1097381176,545981.0
1101252047,621989.0
1101285657,373977.0
1101312640,645839.0
1101314669,507099.0
1101282447,432450.0
1101314169,890242.0
1101281734,2411322.0
1101278794,568569.0
1101286821,520126.0
1101312384,531498.0
1101242888,538323.0
1101286653,534679.0
1100518644,1070165.0
1101285084,641169.0
1100338458,641031.0
1101285174,861924.0
1101131494,586160.0
1100966120,749393.0
1101136734,777250.0
1101138183,831420.0
1100966944,628115.0
1100210074,1894060.0
1101277014,989178.0
1101280324,580381.0
1101282527,610372.0
1101179469,1509245.0
1101310818,635081.0
1101271132,687298.0
1101272241,280269.0
1101277647,805958.0
1101309796,831647.0
1101286781,413253.0
1101285322,592987.0
1101273372,2091466.0
1099915158,630304.0
1100315624,247887.0
1101312463,528963.0
1101149682,557517.0
1100895678,767734.0
1101313365,491994.0
1101099430,495218.0
1097472394,843408.0
1101275394,2233856.0
1101233228,824079.0
1100966114,642818.0
1101282128,659951.0
1101270366,714779.0
1100912350,528021.0
1101283732,539795.0
1100277906,862845.0
1101274739,2182148.0
1101180015,471588.0
1101269075,1202900.0
1101276477,614933.0
1101309463,1328038.0
1101276726,1460696.0
1101271642,501192.0
1101267776,1222067.0
1100980952,1082803.0
1101267105,1692323.0
1101137832,1561769.0
1099983566,398924.0
1101130857,2190323.0
1101051060,664021.0
1101271590,1011923.0
1100794742,452272.0
1101276820,417429.0
1101276072,656811.0
1100993258,1583251.0
1100334998,444490.0
1101307018,724735.0
1100816918,311423.0
1101179477,2019270.0
1100604462,580415.0
1101260906,2081268.0
1101270269,767384.0
1101276310,1644577.0
1101272003,663998.0
1101310730,529030.0
1100610304,811740.0
1101268549,445727.0
1100771366,252965.0
1101258995,1379970.0
1100662506,513338.0
1101266987,1214508.0
1101265613,550044.0
1101276853,572031.0
1101310682,269747.0
1101178925,503963.0
1101311125,490988.0
1101135747,454903.0
1101094517,1321670.0
1101263648,798647.0
1101260288,350860.0
1101264191,1113920.0
1101061580,530857.0
1101092715,805223.0
1099671810,1105429.0
1101260776,1130372.0
1101135750,385420.0
1101121539,881225.0
1101190602,850966.0
1101309940,293835.0
1101254552,623950.0
1100999856,534588.0
1101258206,792602.0
1101080699,476833.0
1101255582,652893.0
1101244920,725778.0
1100606256,816114.0
1101255508,924013.0
1099690586,1025449.0
1101247820,629506.0
1101256064,753145.0
1101248780,715810.0
1101250731,374947.0
1101227668,256060.0
1099984682,166365.0
1101244608,461122.0
1101254356,464819.0
1101246591,381004.0
1100750414,609156.0
1101239464,1294300.0
1101241452,1322958.0
1101243435,1119354.0
1101242982,953958.0
1101244825,467609.0
1101241611,832170.0
1101237476,511370.0
1101237475,2529819.0
1101244609,470774.0
1101238018,266366.0
1101239499,1532736.0
1101244922,553690.0
1100935804,765222.0
1101241861,1093087.0
1101239470,823089.0
1101237474,672501.0
1101240987,662734.0
1101241556,479728.0
1101227219,809522.0
1101241515,419529.0
1100310522,835315.0
1101240976,589138.0
1101239493,2091778.0
1101226821,1157986.0
1101294013,1082867.0
1101234831,1808337.0
1101225372,655467.0
1101235330,403999.0
1101084679,434294.0
1101231045,552498.0
1101307800,264794.0
1101224649,496263.0
1101231544,600550.0
1101221249,821072.0
1101229396,813715.0
1100848968,485691.0
1101221684,346948.0
1101227510,859105.0
1101223177,382722.0
1101230287,401838.0
1101231041,618287.0
1101229429,1415938.0
1101224951,570163.0
1101231690,532308.0
1101220117,1327507.0
1101231482,597811.0
1101224950,720655.0
1101225562,580636.0
1101221039,423459.0
1101306547,1365905.0
1101304208,1291296.0
1101219620,522037.0
1101219621,504697.0
1101216297,681279.0
1101185557,1966978.0
1101305711,733498.0
1101215400,260720.0
1100914212,1717097.0
1101210299,2089478.0
1101219981,388557.0
1101215109,724924.0
1101306844,508634.0
1101219977,324567.0
1101209529,2402329.0
1101215106,457726.0
1100697364,937958.0
1101182386,752471.0
1101305173,454951.0
1101228249,676741.0
1101306102,473808.0
1101208625,731957.0
1101213700,840774.0
1101209526,1183421.0
1101304412,691129.0
1101300253,1718904.0
1101209176,915254.0
1101193464,565729.0
1101209479,719216.0
1101303554,702224.0
1101195823,2118915.0
1101304369,522914.0
1101201842,269945.0
1101300352,441772.0
1101306327,501819.0
1101193987,551730.0
1101192257,1003593.0
1101196434,415532.0
1101202995,455057.0
1101201493,670913.0
1101196527,733133.0
1101193984,414501.0
1101192296,690061.0
1101069086,854745.0
1101302847,492518.0
1101297567,497346.0
1101302642,281325.0
1101201497,565260.0
1101177123,685954.0
1101302733,874196.0
1101298448,650152.0
1101191138,495052.0
1101302213,534875.0
1100889676,866672.0
1101180435,1073069.0
1101148651,2542935.0
1101269305,765373.0
1101299678,873765.0
1101184656,375284.0
1101164830,1348412.0
1101178671,1301873.0
1101302025,367527.0
1099161834,612689.0
1101184672,476057.0
1101171545,815444.0
1101302716,245642.0
1100642322,418161.0
1101191982,313765.0
1101177074,1183180.0
1101161358,2100699.0
1101080972,2055373.0
1101159261,484983.0
1101297512,268886.0
1100112196,770284.0
1100891994,1133521.0
1101192535,792379.0
1101178656,1425224.0
1101296176,2399310.0
1100958802,315671.0
1101302240,479714.0
1101299309,916351.0
1101300862,603359.0
1101173667,795179.0
1101184158,618952.0
1101179071,883559.0
1101177004,1206490.0
1098348152,1297120.0
1101297819,741992.0
1101164814,604012.0
1100720650,1542797.0
1101264870,1074979.0
1100517662,2105264.0
1086176628,425155.0
1101174563,293391.0
1101164882,1385004.0
1101290800,1136487.0
1100892922,581640.0
1101174481,720207.0
1101295134,1968541.0
1099911704,813515.0
1101092794,791964.0
1098800444,354878.0
1101300397,531284.0
1091531420,701875.0
1101174479,363946.0
1093151454,656215.0
1096008524,1048309.0
1101295763,894438.0
1100488018,406922.0
1086653988,381184.0
1101173088,541752.0
1100154922,484441.0
1101126868,1357413.0
1101169403,362938.0
1101152536,1711020.0
1101145884,2603607.0
1101108474,1417032.0
1101280984,412692.0
1099856976,1421868.0
1101257533,1497617.0
1073576772,605424.0
1101164666,771202.0
1099833632,1209250.0
1098356826,532736.0
1101224127,1199645.0
1099081786,1035863.0
1101105479,1976783.0
1101052448,731944.0
1101139367,1055237.0
1101173675,423714.0
1100744394,1590505.0
1101296688,1059547.0
1088042038,519115.0
1101161016,331107.0
1101130332,2412171.0
1101251384,1534023.0
1098650762,732940.0
1099979792,2301558.0
1101294744,2469269.0
1097755058,594354.0
1078107337,1288931.0
1101056152,1098383.0
1100178028,400207.0
1100980428,2211731.0
1101178305,838912.0
1100900664,531687.0
1101171805,777282.0
1100902032,779500.0
1101190123,1954217.0
1101164815,768368.0
1100103940,1600438.0
1101202400,437178.0
1101213567,886612.0
1098911166,1525076.0
1101237501,717704.0
1097082154,452517.0
1101252103,759568.0
1092457094,2173554.0
1098359312,300641.0
1096591728,353209.0
1101211603,160650.0
1101186075,806720.0
1101263464,1237267.0
1100924374,279656.0
1101081410,409198.0
1101165115,475291.0
1100171136,770764.0
1100880030,2495518.0
1101179016,1185250.0
1101275794,1526640.0
1100051304,259890.0
1100954054,371016.0
1096373712,441329.0
1098985572,644464.0
1101296053,318581.0
1101265689,826849.0
1095182646,563863.0
1101281578,544309.0
1100941742,1743126.0
1101169603,485998.0
1100792010,733619.0
1101062512,1118362.0
1092773590,451430.0
1094017778,845134.0
1101209434,431059.0
1095524690,1108870.0
1100894136,602538.0
1101294563,665675.0
1101233125,813817.0
1101259218,2173508.0
1101132822,618728.0
1097610944,558046.0
1101104586,652183.0
1101207598,750907.0
1098975094,1051918.0
1101164831,600857.0
1089016058,748893.0
1100555942,643865.0
1086096048,713410.0
1094126788,816593.0
1101100293,2526193.0
1101196328,319332.0
1101137979,733675.0
1101207966,772563.0
1101258958,1673320.0
1101163308,534021.0
1101228513,771935.0
1101197694,901418.0
1101291363,572513.0
1096638386,1449294.0
1098316966,233491.0
1100442678,572502.0
1101001978,455508.0
1101284794,476650.0
1100242980,1031927.0
1100389624,917544.0
1100745906,770854.0
1101266469,717756.0
1091225002,1196458.0
1098391362,856682.0
1099995226,967347.0
1100514090,409128.0
1100931680,894658.0
1100779626,1241182.0
1089248460,1793143.0
1097511599,415241.0
1100459766,844074.0
1101240233,508611.0
1063853774,1235262.0
1099046998,1856757.0
1098893832,1415572.0
1096477446,542074.0
1101210525,475155.0
1101275671,708255.0
1096401232,600283.0
1101217627,522489.0
1101109261,1397283.0
1101175794,511425.0
1075326711,1472931.0
1100925672,780550.0
1101164737,913968.0
1100792334,1702857.0
1101191746,762510.0
1091375950,452060.0
1101135621,982459.0
1101088675,1015244.0
1099625712,749623.0
1101126475,489836.0
1099462732,534963.0
1100576602,809658.0
1100100204,2527351.0
1101124963,446011.0
1101130825,1584812.0
1100730106,686545.0
1090410754,874106.0
1100471090,1578350.0
1101279966,774393.0
1101291430,590780.0
1100674720,830078.0
1079458060,876555.0
1096185824,1196559.0
1101222991,1445336.0
1101144480,712642.0
1101062854,685299.0
1087080897,630322.0
1100928224,588160.0
1101120385,577953.0
1101127914,565181.0
1099235128,1217835.0
1093635512,355776.0
1101087812,1442170.0
1100182658,618193.0
1101260994,659792.0
1100792322,1650798.0
1100673360,395714.0
1100943084,1273419.0
1100963574,398515.0
1101202106,641170.0
1101209308,708187.0
1101147381,323800.0
1101155791,490912.0
1100143428,662350.0
1101291792,615987.0
1095744168,694446.0
1100599234,546225.0
1101277665,2364565.0
1101261724,1145135.0
1101136169,262130.0
1100857312,856816.0
1097690092,820587.0
1100562360,794800.0
1101196213,226999.0
1094388514,653400.0
1101071702,710271.0
1084753487,575022.0
1101259446,2482557.0
1100991690,1583478.0
1101225345,1633295.0
1098126704,569855.0
1099949312,1033539.0
1100638834,1263927.0
1101251493,469550.0
1099021126,481665.0
1087118441,447430.0
1101295699,739617.0
1100791216,2424865.0
1095839750,559169.0
1101248305,1345448.0
1100858074,414140.0
1084387067,1057808.0
1095665002,704762.0
1101164443,718991.0
1101102480,870317.0
1101121264,1130037.0
1100531310,688277.0
1101243420,580832.0
1095846216,1331657.0
1094313154,275623.0
1100844220,806325.0
1101153989,701138.0
1100737640,529099.0
1099782524,594130.0
1100037742,362240.0
1101251840,295182.0
1101235201,796725.0
1092166276,550578.0
1092660374,801633.0
1101175099,407737.0
1101218115,857975.0
1100358666,1177494.0
1101218503,709375.0
1095419590,842110.0
1099722140,1060745.0
1097146488,280423.0
1101180125,497779.0
1101103124,1208257.0
1052738016,205349.0
1101237572,1064344.0
1101130309,1096734.0
1100387676,1182833.0
1101251250,724603.0
1100762884,1359311.0
1084460963,796011.0
1098255856,480637.0
1100874644,1030739.0
1089376140,889548.0
1086685104,564017.0
1101240429,786644.0
1101075120,524932.0
1101247692,360447.0
1096998110,680502.0
1101037882,1185547.0
1092479378,873445.0
1101118541,662785.0
1100959808,639251.0
1101189327,692931.0
1100740496,607087.0
1101070219,968148.0
1100767464,599933.0
1101141034,681268.0
1099990364,386496.0
1100341870,1517569.0
1098995410,822761.0
1097401956,618755.0
1100935500,2190424.0
1101223655,319039.0
1100435172,1744269.0
1097324920,525497.0
1101275556,637492.0
1098673254,641238.0
1101160981,505756.0
1101030036,612140.0
1101082049,361387.0
1100999394,710304.0
1101251336,1076303.0
1101263357,139539.0
1100913952,530606.0
1100588354,787239.0
1100457468,708767.0
1101129457,434204.0
1101254166,649641.0
1101097732,476230.0
1089871426,611711.0
1091893478,717424.0
1100520300,746684.0
1100859864,665995.0
1101180919,654548.0
1101283628,217233.0
1088892636,405465.0
1100787062,841081.0
1100490374,638004.0
1101281041,462596.0
1100813630,794737.0
1100944730,749551.0
1098677812,215330.0
1096411742,194984.0
1099926406,547083.0
1100626500,560215.0
1100076186,349584.0
1101254297,691667.0
1101038426,925563.0
1101284222,344087.0
1101286762,284229.0
1101130685,883712.0
1090187176,1196128.0
1100863746,1523040.0
1100865492,563455.0
1101273271,376921.0
1101072340,431702.0
1100954200,260825.0
1098611030,490792.0
1092918498,798471.0
1101189754,377229.0
1099813450,533017.0
1101290995,354613.0
1093276378,665719.0
1100869918,443452.0
1100783202,646815.0
1093039690,1335938.0
1101120999,443187.0
1087684374,699481.0
1101272994,773398.0
1099984460,249044.0
1090702534,1646040.0
1099743878,651987.0
1099868226,595987.0
1101263632,537406.0
1099736552,256970.0
1100757436,534258.0
1071870966,89100.0
1100522116,1291846.0
1101202086,1293076.0
1101019804,144526.0
1100455592,145501.0
1101282615,74372.0
1099635168,769094.0
1100779378,594698.0
1100368806,657624.0
1101126172,218906.0
1100980204,604427.0
1100656396,280404.0
1089614631,739343.0
1100408674,665238.0
1101084423,411278.0
1101025918,409549.0
1088917830,538977.0
1078158189,950254.0
1100350010,739253.0
1092254636,853533.0
1052303444,602159.0
1101271967,678795.0
1096502200,625948.0
1101159635,689314.0
1099650640,876878.0
1100037516,244992.0
1101154637,602599.0
1101260561,464490.0
1101076736,1000137.0
1101111705,475324.0
1101139409,523574.0
1072067350,1000332.0
1090420648,1460312.0
1101104872,302456.0
1101280855,2321212.0
1100271934,340689.0
1100839716,1128101.0
1099834584,415474.0
1100701278,700062.0
1097571134,225026.0
1099509408,340533.0
1101168281,795065.0
1082860768,1232348.0
1097879110,264565.0
1095845002,407752.0
1096005510,1310891.0
1100885840,567174.0
1100759460,365705.0
1101138075,441549.0
1101209503,76189.0
1099345760,120065.0
1101017957,742450.0
1098872050,463093.0
1097490214,673134.0
1101064138,618467.0
1100675194,1364618.0
1098626464,617993.0
1101211654,349039.0
1101237355,578257.0
1100666966,208912.0
1099047464,610527.0
1101137137,486490.0
1101261963,684169.0
1091105678,381793.0
1088230226,425655.0
1092876956,618910.0
1099376856,295016.0
1101085995,968412.0
1101084008,784558.0
1101041562,625250.0
1079163872,642022.0
1100371660,212464.0
1101228348,937470.0
1101058028,343846.0
1101134157,610850.0
1098855680,676494.0
1101207756,331426.0
1099504696,501375.0
1101161002,363615.0
1099146798,2663874.0
1097112806,788821.0
1100976098,1351361.0
1096058130,455493.0
1100611256,484227.0
1094981814,765468.0
1097389680,206820.0
1092260750,285405.0
1094444186,1597288.0
1100722342,638622.0
1099321408,481677.0
1080679598,2179059.0
1092530504,897440.0
1090728360,532908.0
1101247355,514435.0
1101070193,756493.0
1101273648,411913.0
1091760360,709421.0
1100722282,626316.0
1093823124,811189.0
1101129175,531978.0
1076675258,934099.0
1101170337,1420021.0
1100732852,574862.0
1100228082,746988.0
1100962920,569240.0
1100296466,1055748.0
1093408800,637306.0
1101228334,591336.0
1101252349,730746.0
1099963826,950102.0
1100668112,564917.0
1100931606,832089.0
1100514944,476106.0
1101177415,496387.0
1100790714,860704.0
1100434568,383385.0
1101173529,625034.0
1095825060,788637.0
1100385938,598043.0
1096320866,502812.0
1100706214,690192.0
1100784282,616692.0
1100897726,411691.0
1100041102,630669.0
1101130312,746759.0
1101207649,479966.0
1099188404,720577.0
1099537446,509037.0
1090713972,62128.0
1101274976,475842.0
1098883304,537339.0
1101079888,491123.0
1100517224,748794.0
1101278150,790506.0
1101037402,762111.0
1101202403,509430.0
1100606212,199695.0
1095040374,662158.0
1092570164,136625.0
1099803204,944104.0
1100711910,421249.0
1100256320,411620.0
1101037416,762706.0
1093975010,353504.0
1101273563,378341.0
1092086938,944989.0
1101130657,460735.0
1101210961,1041550.0
1101155855,337147.0
1100227484,866205.0
1101180867,891873.0
1101020876,766527.0
1100877796,1006841.0
1101220586,235886.0
1101071449,449966.0
1100789772,1013870.0
1099671702,696897.0
1100990066,522978.0
1094689482,330295.0
1090352656,365955.0
1101037550,767124.0
1093707356,701373.0
1101205109,191244.0
1100789258,415276.0
1101086956,501563.0
1100981524,700299.0
1097670662,499887.0
1101264309,408030.0
1101260070,590214.0
1101130445,774851.0
1086902647,403723.0
1100871458,570933.0
1082664470,1035149.0
1101089031,360031.0
1101173904,458249.0
1101035850,518436.0
1089824194,970065.0
1101166170,1225800.0
1101271537,1004591.0
1101230387,409550.0
1100849976,699476.0
1086291172,299689.0
1101205966,207290.0
1101282232,55223.0
1100526594,891019.0
1100051572,262350.0
1095603950,536045.0
1100591906,767794.0
1100738782,553623.0
1094845446,738846.0
1094246594,1031626.0
1100920210,861325.0
1095904822,105079.0
1101269005,587984.0
1086254600,591113.0
1100992630,1175843.0
1100173600,687950.0
1097228614,573483.0
1094515128,751037.0
1099325638,229800.0
1098213890,417008.0
1101145483,689506.0
1099767636,632872.0
1099155558,437158.0
1096260458,558404.0
1101238586,338442.0
1100788462,598580.0
1100180814,377105.0
1101144250,948692.0
1091131966,553501.0
1101250752,237165.0
1099775434,312374.0
1098731080,786317.0
1100524224,68886.0
1099052434,365216.0
1100792364,614573.0
1100518026,943299.0
1097344326,262044.0
1079253092,679318.0
1100940216,246853.0
1093031492,298244.0
1101083832,551870.0
1097824290,378199.0
1100486616,163674.0
1095409188,168452.0
1100026746,346442.0
1020179587,506462.0
1101109981,589053.0
1100588172,548440.0
1101165973,1546040.0
1099298746,480884.0
1100183528,597741.0
1100800006,591024.0
1101011335,760023.0
1101154533,631011.0
1100792836,648942.0
1100881948,267807.0
1093519254,637390.0
1091911856,614146.0
1099867458,357248.0
1099802306,601631.0
1099304374,755776.0
1095329862,432053.0
1100643768,269161.0
1093892110,556047.0
1096262432,611742.0
1101208310,577644.0
1099116573,726571.0
1101126473,803271.0
1100219078,300033.0
1100965370,513568.0
1101075066,638782.0
1099096826,460304.0
1100051270,710645.0
1095198526,444597.0
1099330240,616247.0
1101277137,366717.0
1101210258,728609.0
1099755376,565231.0
1091051336,601768.0
1100271720,1291511.0
1099852844,272047.0
1101191086,553131.0
1100016386,1012331.0
1100792368,520042.0
1099699908,667791.0
1098593754,574431.0
1100941860,2112789.0
1089117452,912971.0
1100200394,1525887.0
1095281696,463990.0
1100454386,428805.0
1098814192,280448.0
1097049010,652075.0
1096880136,255616.0
1100590108,521462.0
1100774644,278897.0
1100899960,821282.0
1101121998,515990.0
1101098619,717628.0
1099233936,265315.0
1101002212,577876.0
1101220039,589910.0
1096458346,326127.0
1101227742,167324.0
1093152310,832466.0
1093146006,237451.0
1080263254,611725.0
1095525986,599424.0
1100594868,296436.0
1095278166,700293.0
1099332106,586081.0
1099565644,473593.0
1096809390,1473653.0
1101230596,780318.0
1101151824,984666.0
1101158846,835165.0
1099568960,71470.0
1101266955,403014.0
1100898442,536877.0
1097497252,228446.0
1101093932,394815.0
1101203907,710408.0
1100729538,254019.0
1100520590,774394.0
1095299510,733132.0
1078745261,631185.0
1101110249,535775.0
1100011066,1299344.0
1099114651,512410.0
1100905878,599088.0
1101279386,361024.0
1091708652,717656.0
1101244034,579753.0
1100414130,1403251.0
1101185805,474998.0
1089289496,887810.0
1101232739,323561.0
1101281495,181937.0
1096117142,451594.0
1101034136,694611.0
1100887072,297395.0
1100900512,513489.0
1100761410,204886.0
1101232101,279640.0
1096827520,288966.0
1100864412,606190.0
1099467718,559090.0
1100189872,538081.0
1093638384,839060.0
1100929200,573747.0
1101168248,1038744.0
1101071726,2338476.0
1100636008,375435.0
1100888264,501970.0
1095971630,801132.0
1099788694,661251.0
1099488318,499862.0
1095345088,786303.0
1100797110,811510.0
1090786852,505341.0
1095245854,660035.0
1098704636,604612.0
1101248858,789924.0
1100233142,1233292.0
1099141218,55704.0
1101160766,329461.0
1100875292,285083.0
1101283168,180533.0
1100705352,858843.0
1094277316,527978.0
1092919182,559637.0
1090413828,731560.0
1098308718,761953.0
1101194050,206255.0
1100978786,362295.0
1070461325,576708.0
1101134756,481844.0
1100793158,849131.0
1100788472,351376.0
1100785396,694640.0
1098906706,142135.0
1096992212,83929.0
1100338840,335589.0
1094062856,799668.0
1096970698,696930.0
1100696598,557466.0
1096375754,664696.0
1099773508,318193.0
1071700164,829920.0
1094510810,519287.0
1100323518,665031.0
1101137538,695169.0
1101094911,508627.0
1101245603,119622.0
1100925816,191606.0
1093181178,483751.0
1073741816,376120.0
1101129967,678165.0
1101118696,657860.0
1100802404,311441.0
1101250329,463427.0
1101131809,443392.0
1100916248,812580.0
1101095187,523160.0
1100515744,536652.0
1100604428,456394.0
1077050019,650871.0
1100792980,755471.0
1099450206,1102786.0
1098706078,773291.0
1091254304,709854.0
1098946868,684572.0
1089488776,650404.0
1088736364,422026.0
1101028330,629816.0
1101091395,561037.0
1100857464,268629.0
1097240830,524546.0
1063965108,272283.0
1095304418,1049073.0
1083610291,1107648.0
1095798916,111693.0
1100922464,525983.0
1100971682,730371.0
1100471088,1351626.0
1099991914,434146.0
1093975474,592732.0
1100941390,943401.0
1100787042,446285.0
1100989704,208728.0
1101138134,267203.0
1065991036,689667.0
1100905950,546378.0
1085350722,659513.0
1101105010,750451.0
1095651106,579534.0
1100364922,465470.0
1100410118,561602.0
1099519916,84066.0
1101132030,991245.0
1101162460,469810.0
1094410182,600968.0
1096512192,537844.0
1101137907,1447425.0
1100789346,968462.0
1101282064,527965.0
1100823534,586110.0
1099189096,493795.0
1100919614,957281.0
1068578550,717621.0
1097425354,1000254.0
1100283288,638763.0
1099433336,608942.0
1099901896,391270.0
1096614824,463014.0
1099331114,683672.0
1100797576,504907.0
1099414568,291047.0
1100839714,550210.0
1100954942,579269.0
1097162644,956322.0
1100165326,80475.0
1098280532,554484.0
1101089834,488383.0
1096231378,622864.0
1100051214,428804.0
1100884798,383286.0
1100790568,853174.0
1101207325,682139.0
1093174040,270669.0
1100904048,414557.0
1100588382,732399.0
1100311468,807196.0
1100869720,891200.0
1091703020,537428.0
1096476822,708196.0
1096487584,394387.0
1100816210,1076739.0
1100625234,859701.0
1098209772,635034.0
1094861686,792223.0
1093131058,235139.0
1096992716,594810.0
1100989238,755561.0
1098782676,588773.0
1098569962,335775.0
1100376042,508787.0
1100397024,640560.0
1101064866,696172.0
1101249773,254749.0
1100787342,338222.0
1092300834,499426.0
1100528274,377597.0
1101208498,923502.0
1101047906,456433.0
1101239194,116144.0
1100107324,303049.0
1100439060,750346.0
1101127476,208810.0
1101109850,736877.0
1093912290,580072.0
1100199850,1402374.0
1089681133,377090.0
1100784316,187587.0
1099615128,567057.0
1094866890,587180.0
1091851448,524362.0
1101004782,302595.0
1095827932,558636.0
1088677096,591812.0
1101203385,532922.0
1101210464,83357.0
1098281560,801440.0
1100899802,912045.0
1100723342,436771.0
1100994278,423312.0
1098428598,446707.0
1101156280,821511.0
1101183086,265245.0
1101219626,1008739.0
1100960578,535160.0
1101035664,491364.0
1096220184,194858.0
1088403838,389458.0
1099622742,598308.0
1100495414,433871.0
1101083494,516757.0
1098373724,333575.0
1099692294,288738.0
1096050814,492845.0
1101132759,210352.0
1100726232,495716.0
1088180126,571938.0
1100641202,431688.0
1099350088,631910.0
1101199898,223462.0
1100329544,72680.0
1091479280,66487.0
1101112769,328697.0
1101085018,416146.0
1101085336,1057204.0
1101162180,419653.0
1098986968,447571.0
1101157015,786405.0
1096407628,664278.0
1098887364,603033.0
1091119914,440390.0
1090665262,267051.0
1086357080,968798.0
1100835526,927777.0
1087132663,301795.0
1101282270,286833.0
1101079721,415483.0
1095722846,381323.0
1100788380,603693.0
1100363414,341116.0
1097666338,565438.0
1098273868,905607.0
1092728804,409428.0
1101274685,344175.0
1094057720,539223.0
1099465158,453091.0
1100830164,203111.0
1101240137,304610.0
1100736530,444252.0
1098550348,775401.0
1094974298,274054.0
1100981348,602629.0
1100931656,369079.0
1101212550,749504.0
1096810910,286312.0
1100595242,626381.0
1100991720,777242.0
1100282526,508595.0
1101036882,428031.0
1092625138,322707.0
1100619582,119740.0
1097824450,301199.0
1098025596,492281.0
1100574640,704872.0
1096230804,182706.0
1091786466,422184.0
1100787836,380660.0
1098778782,144845.0
1100015902,475754.0
1090790040,484105.0
1086636988,664586.0
1100794898,821371.0
