sell_id,price
1101272241,231536.0
1101277647,729294.0
1101309796,827352.0
1101286781,394526.0
1101285322,514931.0
1101273372,2077900.0
1099915158,566718.0
1100315624,176932.0
1101312463,479242.0
1101149682,498619.0
1100895678,719890.0
1101313365,447745.0
1101099430,466448.0
1097472394,803924.0
1101275394,2008858.0
1101233228,660261.0
1100966114,635295.0
1101282128,612540.0
1101270366,663832.0
1100912350,479187.0
1101283732,498875.0
1100277906,828773.0
1101274739,2139674.0
1101180015,470413.0
1101269075,1089661.0
1101276477,553859.0
1101309463,1207536.0
1101276726,1293843.0
1101271642,498791.0
1101267776,1079627.0
1100980952,930499.0
1101267105,1363280.0
1101137832,1274941.0
1099983566,388903.0
1101130857,2073562.0
1101051060,639776.0
1101271590,893015.0
1100794742,419396.0
1101276820,400845.0
1101276072,647027.0
1100993258,1388306.0
1100334998,415999.0
1101307018,692295.0
1100816918,274825.0
1101179477,1981929.0
1100604462,502960.0
1101260906,1945363.0
1101270269,723886.0
1101276310,1695280.0
1101272003,667729.0
1101310730,464747.0
1100610304,824257.0
1101268549,406284.0
1100771366,218466.0
1101258995,1291980.0
1100662506,451306.0
1101266987,1088535.0
1101265613,467668.0
1101276853,457549.0
1101310682,266803.0
1101178925,455455.0
1101311125,468683.0
1101135747,455150.0
1101094517,1128087.0
1101263648,747403.0
1101260288,283153.0
1101264191,1032344.0
1101061580,451978.0
1101092715,748179.0
1099671810,936692.0
1101260776,1088543.0
1101135750,357114.0
1101121539,817627.0
1101190602,822887.0
1101309940,232672.0
1101254552,596201.0
1100999856,492015.0
1101258206,703385.0
1101080699,458151.0
1101255582,611176.0
1101244920,727994.0
1100606256,782970.0
1101255508,958237.0
1099690586,913177.0
1101247820,526585.0
1101256064,751143.0
1101248780,651724.0
1101250731,371012.0
1101227668,182071.0
1099984682,115864.0
1101244608,460356.0
1101254356,424810.0
1101246591,342298.0
1100750414,555690.0
1101239464,1142621.0
1101241452,1095594.0
1101243435,1085445.0
1101242982,921704.0
1101244825,448399.0
1101241611,778124.0
1101237476,471826.0
1101237475,2306028.0
1101244609,428607.0
1101238018,284904.0
1101239499,1355005.0
1101244922,492898.0
1100935804,675467.0
1101241861,953027.0
1101239470,752265.0
1101237474,648977.0
1101240987,557967.0
1101241556,417513.0
1101227219,734789.0
1101241515,391793.0
1100310522,694283.0
1101240976,511397.0
1101239493,2004367.0
1101226821,1056044.0
1101294013,903821.0
1101234831,1798395.0
1101225372,594761.0
1101235330,347321.0
1101084679,424870.0
1101231045,496012.0
1101307800,241630.0
1101224649,456463.0
1101231544,578474.0
1101221249,693443.0
1101229396,792229.0
1100848968,463849.0
1101221684,332325.0
1101227510,808891.0
1101223177,380931.0
1101230287,374106.0
1101231041,585324.0
1101229429,1206231.0
1101224951,524973.0
1101231690,486107.0
1101220117,1149258.0
1101231482,524721.0
1101224950,650363.0
1101225562,513172.0
1101221039,397642.0
1101306547,1199044.0
1101304208,1209175.0
1101219620,454727.0
1101219621,456934.0
1101216297,552754.0
1101185557,1688792.0
1101305711,650202.0
1101215400,218948.0
1100914212,1812801.0
1101210299,1992758.0
1101219981,355821.0
1101215109,610406.0
1101306844,410680.0
1101219977,341671.0
1101209529,2208917.0
1101215106,355730.0
1100697364,845085.0
1101182386,694417.0
1101305173,435939.0
1101228249,593322.0
1101306102,390069.0
1101208625,744987.0
1101213700,768743.0
1101209526,1002469.0
1101304412,636992.0
1101300253,1401391.0
1101209176,779310.0
1101193464,543632.0
1101209479,670296.0
1101303554,622964.0
1101195823,1996868.0
1101304369,422239.0
1101201842,261890.0
1101300352,423071.0
1101306327,454617.0
1101193987,519593.0
1101192257,876787.0
1101196434,411158.0
1101202995,435608.0
1101201493,634959.0
1101196527,630030.0
1101193984,403187.0
1101192296,658345.0
1101069086,749749.0
1101302847,435888.0
1101297567,483772.0
1101302642,270701.0
1101201497,521961.0
1101177123,556259.0
1101302733,966955.0
1101298448,535052.0
1101191138,466719.0
1101302213,471443.0
1100889676,725021.0
1101180435,1023661.0
1101148651,2357034.0
1101269305,752669.0
1101299678,823881.0
1101184656,354850.0
1101164830,1142159.0
1101178671,1163408.0
1101302025,303470.0
1099161834,583756.0
1101184672,459759.0
1101171545,776807.0
1101302716,217239.0
1100642322,435730.0
1101191982,293932.0
1101177074,1172715.0
1101161358,2047207.0
1101080972,1924688.0
1101159261,475824.0
1101297512,269833.0
1100112196,738304.0
1100891994,1101330.0
1101192535,696120.0
1101178656,1272930.0
1101296176,2162553.0
1100958802,327594.0
1101302240,452149.0
1101299309,782422.0
1101300862,604351.0
1101173667,768313.0
1101184158,592705.0
1101179071,720184.0
1101177004,1090429.0
1098348152,1199795.0
1101297819,632830.0
1101164814,595761.0
1100720650,1644492.0
1101264870,885290.0
1100517662,1980267.0
1086176628,392377.0
1101174563,318658.0
1101164882,1235440.0
1101290800,987312.0
1100892922,561612.0
1101174481,672429.0
1101295134,2004271.0
1099911704,770204.0
1101092794,773437.0
1098800444,345586.0
1101300397,484594.0
1091531420,625902.0
1101174479,322673.0
1093151454,557299.0
1096008524,942637.0
1101295763,770968.0
1100488018,393243.0
1086653988,346309.0
1101173088,490201.0
1100154922,424942.0
1101126868,1176601.0
1101169403,354556.0
1101152536,1775506.0
1101145884,2400211.0
1101108474,1551903.0
1101280984,372085.0
1099856976,1299191.0
1101257533,1324642.0
1073576772,531798.0
1101164666,706584.0
1099833632,973862.0
1098356826,461652.0
1101224127,1005384.0
1099081786,948370.0
1101105479,2010062.0
1101052448,663341.0
1101139367,950886.0
1101173675,398696.0
1100744394,1535725.0
1101296688,997975.0
1088042038,453731.0
1101161016,336832.0
1101130332,2241071.0
1101251384,1317185.0
1098650762,714330.0
1099979792,2087359.0
1101294744,2289410.0
1097755058,580572.0
1078107337,1152713.0
1101056152,1027882.0
1100178028,374763.0
1100980428,2068178.0
1101178305,848978.0
1100900664,481045.0
1101171805,658079.0
1100902032,736609.0
1101190123,1952168.0
1101164815,711377.0
1100103940,1360512.0
1101202400,448343.0
1101213567,799704.0
1098911166,1342134.0
1101237501,626945.0
1097082154,431017.0
1101252103,707706.0
1092457094,2055174.0
1098359312,276926.0
1096591728,307393.0
1101211603,192457.0
1101186075,693927.0
1101263464,1135043.0
1100924374,268542.0
1101081410,360494.0
1101165115,441025.0
1100171136,659586.0
1100880030,2296024.0
1101179016,1003301.0
1101275794,1302468.0
1100051304,244551.0
1100954054,368283.0
1096373712,395680.0
1098985572,587019.0
1101296053,328526.0
1101265689,755993.0
1095182646,519687.0
1101281578,457706.0
1100941742,1695217.0
1101169603,451113.0
1100792010,713232.0
1101062512,952692.0
1092773590,408769.0
1094017778,784611.0
1101209434,438669.0
1095524690,956194.0
1100894136,558442.0
1101294563,634923.0
1101233125,818625.0
1101259218,2138716.0
1101132822,555793.0
1097610944,498422.0
1101104586,556169.0
1101207598,668018.0
1098975094,944144.0
1101164831,547563.0
1089016058,703201.0
1100555942,598347.0
1086096048,653309.0
1094126788,790405.0
1101100293,2299877.0
1101196328,281111.0
1101137979,677443.0
1101207966,714389.0
1101258958,1564523.0
1101163308,468385.0
1101228513,653122.0
1101197694,807632.0
1101291363,518388.0
1096638386,1299337.0
1098316966,207226.0
1100442678,536692.0
1101001978,422592.0
1101284794,433811.0
1100242980,923702.0
1100389624,765640.0
1100745906,689296.0
1101266469,629349.0
1091225002,1100431.0
1098391362,674224.0
1099995226,839161.0
1100514090,386188.0
1100931680,779772.0
1100779626,1061299.0
1089248460,1916222.0
1097511599,391061.0
1100459766,814325.0
1101240233,504335.0
1063853774,1080639.0
1099046998,1627421.0
1098893832,1291218.0
1096477446,493871.0
1101210525,472776.0
1101275671,690709.0
1096401232,534114.0
1101217627,540419.0
1101109261,1097661.0
1101175794,433819.0
1075326711,1440124.0
1100925672,744484.0
1101164737,902709.0
1100792334,1437847.0
1101191746,691264.0
1091375950,405135.0
1101135621,891186.0
1101088675,925374.0
1099625712,711914.0
1101126475,399016.0
1099462732,491031.0
1100576602,724610.0
1100100204,2550721.0
1101124963,391198.0
1101130825,1362875.0
1100730106,623736.0
1090410754,851665.0
1100471090,1460952.0
1101279966,732353.0
1101291430,521642.0
1100674720,728263.0
1079458060,781458.0
1096185824,960424.0
1101222991,1311451.0
1101144480,639554.0
1101062854,664768.0
1087080897,682943.0
1100928224,529309.0
1101120385,565766.0
1101127914,548527.0
1099235128,1061369.0
1093635512,312944.0
1101087812,1253445.0
1100182658,573242.0
1101260994,561888.0
1100792322,1402597.0
1100673360,361636.0
1100943084,1276077.0
1100963574,379942.0
1101202106,581776.0
1101209308,678657.0
1101147381,369902.0
1101155791,482128.0
1100143428,600673.0
1101291792,596759.0
1095744168,624874.0
1100599234,502700.0
1101277665,2217817.0
1101261724,1047647.0
1101136169,268302.0
1100857312,859665.0
1097690092,779773.0
1100562360,814604.0
1101196213,174938.0
1094388514,549993.0
1101071702,690468.0
1084753487,417055.0
1101259446,2398739.0
1100991690,1380025.0
1101225345,1345596.0
1098126704,515495.0
1099949312,885077.0
1100638834,1149990.0
1101251493,467286.0
1099021126,442926.0
1087118441,428895.0
1101295699,702469.0
1100791216,2241176.0
1095839750,532286.0
1101248305,1180440.0
1100858074,391412.0
1084387067,964846.0
1095665002,638661.0
1101164443,692049.0
1101102480,776459.0
1101121264,1046533.0
1100531310,565645.0
1101243420,538524.0
1095846216,1191881.0
1094313154,265100.0
1100844220,759213.0
1101153989,563812.0
1100737640,516748.0
1099782524,532588.0
1100037742,354368.0
1101251840,291593.0
1101235201,772763.0
1092166276,533914.0
1092660374,633159.0
1101175099,353528.0
1101218115,784438.0
1100358666,1092679.0
1101218503,709023.0
1095419590,732632.0
1099722140,939434.0
1097146488,272968.0
1101180125,469398.0
1101103124,1116908.0
1052738016,189918.0
1101237572,914630.0
1101130309,1002968.0
1100387676,1211821.0
1101251250,682297.0
1100762884,1133987.0
1084460963,681051.0
1098255856,453779.0
1100874644,872982.0
1089376140,816569.0
1086685104,527566.0
1101240429,721719.0
1101075120,456369.0
1101247692,316431.0
1096998110,636908.0
1101037882,1102193.0
1092479378,749021.0
1101118541,609335.0
1100959808,581591.0
1101189327,615223.0
1100740496,501275.0
1101070219,780175.0
1100767464,569529.0
1101141034,659747.0
1099990364,358070.0
1100341870,1457705.0
1098995410,761206.0
1097401956,595307.0
1100935500,2095434.0
1101223655,262186.0
1100435172,1866295.0
1097324920,447054.0
1101275556,616878.0
1098673254,567583.0
1101160981,436336.0
1101030036,519676.0
1101082049,342686.0
1100999394,707970.0
1101251336,1003971.0
1101263357,109166.0
1100913952,457191.0
1100588354,743677.0
1100457468,650255.0
1101129457,438788.0
1101254166,616566.0
1101097732,398512.0
1089871426,537879.0
1091893478,721447.0
1100520300,706886.0
1100859864,588820.0
1101180919,544953.0
1101283628,246727.0
1088892636,362275.0
1100787062,689200.0
1100490374,586194.0
1101281041,433345.0
1100813630,755053.0
1100944730,698440.0
1098677812,164414.0
1096411742,172304.0
1099926406,504897.0
1100626500,513766.0
1100076186,336926.0
1101254297,605413.0
1101038426,879014.0
1101284222,358897.0
1101286762,272940.0
1101130685,841018.0
1090187176,1017426.0
1100863746,1358290.0
1100865492,497751.0
1101273271,344679.0
1101072340,392374.0
1100954200,262479.0
1098611030,505007.0
1092918498,787160.0
1101189754,327362.0
1099813450,435874.0
1101290995,332586.0
1093276378,628984.0
1100869918,418533.0
1100783202,585027.0
1093039690,1361918.0
1101120999,443877.0
1087684374,642924.0
1101272994,686537.0
1099984460,249150.0
1090702534,1659741.0
1099743878,587590.0
1099868226,505260.0
1101263632,504725.0
1099736552,230539.0
1100757436,505791.0
1071870966,76483.0
1100522116,1188663.0
1101202086,1059600.0
1101019804,93386.0
1100455592,149968.0
1101282615,99908.0
1099635168,676161.0
1100779378,594052.0
1100368806,708928.0
1101126172,160403.0
1100980204,524290.0
1100656396,298072.0
1089614631,860434.0
1100408674,581784.0
1101084423,358003.0
1101025918,377241.0
1088917830,516480.0
1078158189,995484.0
1100350010,649001.0
1092254636,801051.0
1052303444,573811.0
1101271967,655545.0
1096502200,596853.0
1101159635,621153.0
1099650640,870694.0
1100037516,221278.0
1101154637,513903.0
1101260561,475638.0
1101076736,977458.0
1101111705,437824.0
1101139409,502890.0
1072067350,959115.0
1090420648,1347352.0
1101104872,250930.0
1101280855,2177870.0
1100271934,355466.0
1100839716,1127479.0
1099834584,386613.0
1100701278,614178.0
1097571134,226357.0
1099509408,321857.0
1101168281,728181.0
1082860768,1113230.0
1097879110,234009.0
1095845002,367468.0
1096005510,1222238.0
1100885840,512363.0
1100759460,331298.0
1101138075,417706.0
1101209503,75306.0
1099345760,137429.0
1101017957,670082.0
1098872050,425721.0
1097490214,597690.0
1101064138,583517.0
1100675194,1309289.0
1098626464,591381.0
1101211654,340965.0
1101237355,557820.0
1100666966,200199.0
1099047464,565493.0
1101137137,452484.0
1101261963,616941.0
1091105678,371139.0
1088230226,419876.0
1092876956,514751.0
1099376856,285391.0
1101085995,893158.0
1101084008,704991.0
1101041562,609229.0
1079163872,632146.0
1100371660,212210.0
1101228348,875838.0
1101058028,330536.0
1101134157,525480.0
1098855680,623104.0
1101207756,341077.0
1099504696,490513.0
1101161002,339006.0
1099146798,2360059.0
1097112806,726141.0
1100976098,1238337.0
1096058130,447924.0
1100611256,447837.0
1094981814,766090.0
1097389680,160639.0
1092260750,276405.0
1094444186,1367728.0
1100722342,595717.0
1099321408,434977.0
1080679598,2103424.0
1092530504,871802.0
1090728360,456094.0
1101247355,446075.0
1101070193,670577.0
1101273648,458322.0
1091760360,630496.0
1100722282,564825.0
1093823124,772413.0
1101129175,453471.0
1076675258,916122.0
1101170337,1298711.0
1100732852,539880.0
1100228082,682299.0
1100962920,589473.0
1100296466,998071.0
1093408800,619745.0
1101228334,589124.0
1101252349,738776.0
1099963826,809380.0
1100668112,583457.0
1100931606,770259.0
1100514944,443298.0
1101177415,417759.0
1100790714,808597.0
1100434568,338658.0
1101173529,590013.0
1095825060,734670.0
1100385938,533973.0
1096320866,453711.0
1100706214,662151.0
1100784282,552135.0
1100897726,392259.0
1100041102,586353.0
1101130312,672982.0
1101207649,469823.0
1099188404,645653.0
1099537446,480652.0
1090713972,66147.0
1101274976,434397.0
1098883304,547005.0
1101079888,423213.0
1100517224,715402.0
1101278150,708036.0
1101037402,740155.0
1101202403,488576.0
1100606212,217303.0
1095040374,558311.0
1092570164,97226.0
1099803204,919359.0
1100711910,394771.0
1100256320,413254.0
1101037416,741820.0
1093975010,351092.0
1101273563,363672.0
1092086938,902268.0
1101130657,408889.0
1101210961,984124.0
1101155855,312555.0
1100227484,748018.0
1101180867,840349.0
1101020876,683219.0
1100877796,900972.0
1101220586,239371.0
1101071449,402396.0
1100789772,869157.0
1099671702,671100.0
1100990066,445264.0
1094689482,323029.0
1090352656,343188.0
1101037550,720088.0
1093707356,640954.0
1101205109,195866.0
1100789258,396655.0
1101086956,383559.0
1100981524,668528.0
1097670662,463777.0
1101264309,334563.0
1101260070,527940.0
1101130445,718987.0
1086902647,368896.0
1100871458,599262.0
1082664470,927740.0
1101089031,336554.0
1101173904,435231.0
1101035850,522372.0
1089824194,919141.0
1101166170,1096643.0
1101271537,898798.0
1101230387,358402.0
1100849976,659610.0
1086291172,256297.0
1101205966,176449.0
1101282232,66857.0
1100526594,896253.0
1100051572,251326.0
1095603950,468027.0
1100591906,778285.0
1100738782,539255.0
1094845446,703036.0
1094246594,924336.0
1100920210,741366.0
1095904822,100830.0
1101269005,516791.0
1086254600,580944.0
1100992630,1068963.0
1100173600,643524.0
1097228614,532545.0
1094515128,745531.0
1099325638,204383.0
1098213890,400497.0
1101145483,680351.0
1099767636,606980.0
1099155558,376454.0
1096260458,542829.0
1101238586,323884.0
1100788462,449000.0
1100180814,332281.0
1101144250,857373.0
1091131966,442688.0
1101250752,211623.0
1099775434,305613.0
1098731080,685693.0
1100524224,65492.0
1099052434,336350.0
1100792364,564458.0
1100518026,900021.0
1097344326,245074.0
1079253092,663453.0
1100940216,225894.0
1093031492,249724.0
1101083832,499628.0
1097824290,325500.0
1100486616,125207.0
1095409188,169292.0
1100026746,322753.0
1020179587,454403.0
1101109981,533321.0
1100588172,504026.0
1101165973,1268630.0
1099298746,445442.0
1100183528,525969.0
1100800006,530077.0
1101011335,719555.0
1101154533,473633.0
1100792836,639243.0
1100881948,231590.0
1093519254,603025.0
1091911856,618314.0
1099867458,350259.0
1099802306,565956.0
1099304374,670562.0
1095329862,418533.0
1100643768,230499.0
1093892110,481301.0
1096262432,559342.0
1101208310,480833.0
1099116573,678685.0
1101126473,813005.0
1100219078,282299.0
1100965370,391058.0
1101075066,587164.0
1099096826,414075.0
1100051270,685955.0
1095198526,429149.0
1099330240,584373.0
1101277137,323814.0
1101210258,682029.0
1099755376,493339.0
1091051336,551534.0
1100271720,1139917.0
1099852844,286808.0
1101191086,537780.0
1100016386,975746.0
1100792368,470494.0
1099699908,565308.0
1098593754,509140.0
1100941860,1993168.0
1089117452,909336.0
1100200394,1638303.0
1095281696,456585.0
1100454386,405556.0
1098814192,207614.0
1097049010,506257.0
1096880136,227792.0
1100590108,410571.0
1100774644,267356.0
1100899960,725776.0
1101121998,495952.0
1101098619,644866.0
1099233936,229399.0
1101002212,479975.0
1101220039,541871.0
1096458346,271608.0
1101227742,158191.0
1093152310,813955.0
1093146006,215741.0
1080263254,561749.0
1095525986,524042.0
1100594868,296922.0
1095278166,651557.0
1099332106,560299.0
1099565644,438965.0
1096809390,1401033.0
1101230596,799133.0
1101151824,864729.0
1101158846,803651.0
1099568960,68018.0
1101266955,350045.0
1100898442,444922.0
1097497252,205518.0
1101093932,371557.0
1101203907,661680.0
1100729538,253512.0
1100520590,686373.0
1095299510,669594.0
1078745261,604535.0
1101110249,483247.0
1100011066,1242695.0
1099114651,465744.0
1100905878,527666.0
1101279386,326840.0
1091708652,621206.0
1101244034,512840.0
1100414130,1308239.0
1101185805,451474.0
1089289496,884035.0
1101232739,323121.0
1101281495,184890.0
1096117142,433256.0
1101034136,604368.0
1100887072,285414.0
1100900512,502059.0
1100761410,177897.0
1101232101,259782.0
1096827520,280528.0
1100864412,553597.0
1099467718,467473.0
1100189872,510745.0
1093638384,798492.0
1100929200,546454.0
1101168248,962379.0
1101071726,2202332.0
1100636008,389025.0
1100888264,460079.0
1095971630,761763.0
1099788694,547223.0
1099488318,411187.0
1095345088,776193.0
1100797110,787130.0
1090786852,475448.0
1095245854,587639.0
1098704636,560680.0
1101248858,743531.0
1100233142,1191295.0
1099141218,54587.0
1101160766,299424.0
1100875292,276249.0
1101283168,150904.0
1100705352,737616.0
1094277316,481985.0
1092919182,518234.0
1090413828,694361.0
1098308718,687369.0
1101194050,168840.0
1100978786,346551.0
1070461325,413596.0
1101134756,448587.0
1100793158,729599.0
1100788472,360196.0
1100785396,584870.0
1098906706,125539.0
1096992212,69384.0
1100338840,331829.0
1094062856,769406.0
1096970698,696646.0
1100696598,497231.0
1096375754,662970.0
1099773508,312416.0
1071700164,699714.0
1094510810,448372.0
1100323518,615817.0
1101137538,624532.0
1101094911,472280.0
1101245603,134556.0
1100925816,173608.0
1093181178,415624.0
1073741816,362055.0
1101129967,614672.0
1101118696,527706.0
1100802404,314710.0
1101250329,408220.0
1101131809,422373.0
1100916248,743135.0
1101095187,490434.0
1100515744,492702.0
1100604428,431252.0
1077050019,608256.0
1100792980,714494.0
1099450206,1034249.0
1098706078,654991.0
1091254304,675815.0
1098946868,626715.0
1089488776,624197.0
1088736364,343845.0
1101028330,612117.0
1101091395,523128.0
1100857464,265101.0
1097240830,473147.0
1063965108,236810.0
1095304418,987980.0
1083610291,1014247.0
1095798916,110823.0
1100922464,477741.0
1100971682,682947.0
1100471088,1055562.0
1099991914,419361.0
1093975474,537058.0
1100941390,927011.0
1100787042,459981.0
1100989704,205176.0
1101138134,268221.0
1065991036,660648.0
1100905950,505498.0
1085350722,549623.0
1101105010,668290.0
1095651106,591895.0
1100364922,421112.0
1100410118,526899.0
1099519916,79421.0
1101132030,866393.0
1101162460,483941.0
1094410182,584441.0
1096512192,434227.0
1101137907,1280425.0
1100789346,913846.0
1101282064,480470.0
1100823534,527369.0
1099189096,478556.0
1100919614,888633.0
1068578550,702711.0
1097425354,893729.0
1100283288,515162.0
1099433336,566695.0
1099901896,379790.0
1096614824,421458.0
1099331114,617332.0
1100797576,443133.0
1099414568,294827.0
1100839714,587653.0
1100954942,512092.0
1097162644,963623.0
1100165326,72283.0
1098280532,502686.0
1101089834,357345.0
1096231378,588632.0
1100051214,396849.0
1100884798,356979.0
1100790568,778204.0
1101207325,592810.0
1093174040,259423.0
1100904048,370311.0
1100588382,656862.0
1100311468,802788.0
1100869720,785777.0
1091703020,487662.0
1096476822,670380.0
1096487584,386406.0
1100816210,957212.0
1100625234,812657.0
1098209772,566529.0
1094861686,756989.0
1093131058,208546.0
1096992716,537408.0
1100989238,730007.0
1098782676,522042.0
1098569962,321033.0
1100376042,494257.0
1100397024,572984.0
1101064866,635182.0
1101249773,253707.0
1100787342,330323.0
1092300834,482772.0
1100528274,381020.0
1101208498,854426.0
1101047906,344030.0
1101239194,108978.0
1100107324,248802.0
1100439060,650470.0
1101127476,179652.0
1101109850,721113.0
1093912290,474340.0
1100199850,1282584.0
1089681133,358164.0
1100784316,158099.0
1099615128,471473.0
1094866890,527954.0
1091851448,427563.0
1101004782,275509.0
1095827932,579012.0
1088677096,556971.0
1101203385,423238.0
1101210464,85585.0
1098281560,722058.0
1100899802,858394.0
1100723342,421374.0
1100994278,434551.0
1098428598,413435.0
1101156280,815986.0
1101183086,243016.0
1101219626,919821.0
1100960578,518452.0
1101035664,408634.0
1096220184,178871.0
1088403838,379098.0
1099622742,526400.0
1100495414,422821.0
1101083494,401487.0
1098373724,332703.0
1099692294,285265.0
1096050814,428329.0
1101132759,191371.0
1100726232,479078.0
1088180126,491652.0
1100641202,408155.0
1099350088,555679.0
1101199898,198936.0
1100329544,82392.0
1091479280,78429.0
1101112769,319895.0
1101085018,328953.0
1101085336,949600.0
1101162180,391871.0
1098986968,403403.0
1101157015,688322.0
1096407628,592712.0
1098887364,541321.0
1091119914,462508.0
1090665262,261133.0
1086357080,909178.0
1100835526,1003629.0
1087132663,277389.0
1101282270,291828.0
1101079721,388947.0
1095722846,353686.0
1100788380,578300.0
1100363414,327225.0
1097666338,526740.0
1098273868,860011.0
1092728804,411023.0
1101274685,295399.0
1094057720,442738.0
1099465158,426227.0
1100830164,207065.0
1101240137,270535.0
1100736530,431788.0
1098550348,710218.0
1094974298,223270.0
1100981348,567509.0
1100931656,338897.0
1101212550,737028.0
1096810910,267655.0
1100595242,597884.0
1100991720,759950.0
1100282526,460131.0
1101036882,374914.0
1092625138,312985.0
1100619582,133123.0
1097824450,292023.0
1098025596,479221.0
1100574640,657598.0
1096230804,157672.0
1091786466,434688.0
1100787836,321863.0
1098778782,120210.0
1100015902,460417.0
1090790040,442289.0
1086636988,611144.0
1100794898,746173.0
1081315782,568714.0
1087248316,731049.0
1096109802,351849.0
1101035856,659441.0
1098735766,563121.0
